9 	 6 	 1  	 1.15291e+06 	  	 0 	 	 0 	 	 0 
9 	 6 	 2  	 1.15291e+06 	  	 0 	 	 0 	 	 0 
9 	 6 	 3  	 1.15291e+06 	  	 0 	 	 0 	 	 0 
9 	 6 	 4  	 1.15291e+06 	  	 0 	 	 0 	 	 0 
9 	 6 	 5  	 1.15291e+06 	  	 0 	 	 0 	 	 0 
9 	 6 	 6  	 1.15291e+06 	  	 1.14728e+06 	 	 0 	 	 0 
9 	 6 	 7  	 1.15291e+06 	  	 1.14728e+06 	 	 1.14728e+06 	 	 0 
9 	 6 	 8  	 1.15291e+06 	  	 1.14728e+06 	 	 1.14728e+06 	 	 0 
9 	 6 	 9  	 1.15291e+06 	  	 1.14728e+06 	 	 1.14728e+06 	 	 0 
9 	 6 	 10  	 1.15291e+06 	  	 1.14728e+06 	 	 1.14728e+06 	 	 0 
9 	 6 	 11  	 1.15291e+06 	  	 1.14728e+06 	 	 1.14728e+06 	 	 0 
9 	 6 	 12  	 1.15291e+06 	  	 1.14728e+06 	 	 1.14728e+06 	 	 0 
9 	 6 	 13  	 1.15291e+06 	  	 1.14902e+06 	 	 1.14728e+06 	 	 0 
9 	 6 	 14  	 1.15291e+06 	  	 1.14902e+06 	 	 1.14902e+06 	 	 0 
9 	 6 	 15  	 1.15291e+06 	  	 1.14902e+06 	 	 1.14902e+06 	 	 0 
9 	 6 	 16  	 1.15291e+06 	  	 1.14902e+06 	 	 1.14902e+06 	 	 0 
9 	 6 	 17  	 1.15291e+06 	  	 1.14902e+06 	 	 1.14902e+06 	 	 0 
9 	 6 	 18  	 1.15291e+06 	  	 1.14902e+06 	 	 1.14902e+06 	 	 0 
9 	 6 	 19  	 1.15291e+06 	  	 1.14902e+06 	 	 1.14902e+06 	 	 0 
9 	 6 	 20  	 1.15291e+06 	  	 1.15291e+06 	 	 1.14902e+06 	 	 0 
9 	 6 	 21  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 22  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 23  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 24  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 25  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 26  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 27  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 28  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 29  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 30  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 31  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 32  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 33  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 34  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 35  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 36  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 37  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 38  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 39  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 40  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 41  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 42  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 43  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 44  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 45  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 46  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 47  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 48  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 49  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 50  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 51  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 52  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 53  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 54  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 55  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 56  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 57  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 58  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 59  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 60  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 61  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 62  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
9 	 6 	 63  	 1.15291e+06 	  	 1.15291e+06 	 	 1.15291e+06 	 	 0 
