4 	 7 	 1  	 12.4849 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 12.4849 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 12.4849 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 12.4849 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 12.4849 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 12.4849 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 12.4849 	  	 6.26627 	 	 0 	 	 0 
4 	 7 	 8  	 12.4849 	  	 6.26627 	 	 6.26627 	 	 0 
4 	 7 	 9  	 12.4849 	  	 6.26627 	 	 6.26627 	 	 0 
4 	 7 	 10  	 12.4849 	  	 6.26627 	 	 6.26627 	 	 0 
4 	 7 	 11  	 12.4849 	  	 6.26627 	 	 6.26627 	 	 0 
4 	 7 	 12  	 12.4849 	  	 6.26627 	 	 6.26627 	 	 0 
4 	 7 	 13  	 12.4849 	  	 6.26627 	 	 6.26627 	 	 0 
4 	 7 	 14  	 12.4849 	  	 12.4849 	 	 6.26627 	 	 0 
4 	 7 	 15  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 16  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 17  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 18  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 19  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 20  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 21  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 22  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 23  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 24  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 25  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 26  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 27  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 28  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 29  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 30  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 31  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 32  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 33  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 34  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
4 	 7 	 35  	 12.4849 	  	 12.4849 	 	 12.4849 	 	 0 
