3 	 59 	 4  	 305.934 	 0
3 	 60 	 4  	 305.934 	 0
3 	 61 	 4  	 305.934 	 0
3 	 62 	 4  	 305.934 	 0
3 	 63 	 4  	 305.934 	 0
3 	 64 	 4  	 305.934 	 0
3 	 65 	 4  	 305.934 	 0
3 	 66 	 4  	 305.934 	 0
3 	 67 	 4  	 305.934 	 0
3 	 68 	 4  	 305.934 	 0
3 	 69 	 4  	 305.934 	 0
3 	 70 	 4  	 305.934 	 0
3 	 71 	 4  	 305.934 	 0
3 	 72 	 4  	 305.934 	 0
3 	 73 	 4  	 305.934 	 0
3 	 74 	 4  	 305.934 	 0
3 	 75 	 4  	 305.934 	 0
3 	 76 	 4  	 305.934 	 0
3 	 77 	 4  	 305.934 	 0
3 	 78 	 4  	 305.934 	 0
3 	 79 	 4  	 305.934 	 0
3 	 80 	 4  	 305.934 	 0
3 	 81 	 4  	 305.934 	 0
3 	 82 	 4  	 305.934 	 0
3 	 83 	 4  	 305.934 	 0
3 	 84 	 4  	 305.934 	 0
3 	 85 	 4  	 305.934 	 0
3 	 86 	 4  	 305.934 	 0
3 	 87 	 4  	 305.934 	 0
3 	 88 	 4  	 305.934 	 0
3 	 89 	 4  	 305.934 	 0
3 	 90 	 4  	 305.934 	 0
3 	 91 	 4  	 305.934 	 0
3 	 92 	 4  	 305.934 	 0
3 	 93 	 4  	 305.934 	 0
3 	 94 	 4  	 305.934 	 0
3 	 95 	 4  	 305.934 	 0
3 	 96 	 4  	 305.934 	 0
3 	 97 	 4  	 305.934 	 0
3 	 98 	 4  	 305.934 	 0
3 	 99 	 4  	 305.934 	 0
3 	 100 	 4  	 305.934 	 0
3 	 101 	 4  	 305.934 	 0
3 	 102 	 4  	 305.934 	 0
3 	 103 	 4  	 305.934 	 0
3 	 104 	 4  	 305.934 	 0
3 	 105 	 4  	 305.934 	 0
3 	 106 	 4  	 305.934 	 0
3 	 107 	 4  	 305.934 	 0
3 	 108 	 4  	 305.934 	 0
3 	 109 	 4  	 305.934 	 0
3 	 110 	 4  	 305.934 	 0
3 	 111 	 4  	 305.934 	 0
3 	 112 	 4  	 305.934 	 0
3 	 113 	 4  	 305.934 	 0
3 	 114 	 4  	 305.934 	 0
3 	 115 	 4  	 305.934 	 0
3 	 116 	 4  	 305.934 	 0
3 	 117 	 4  	 305.934 	 0
3 	 118 	 4  	 305.934 	 0
3 	 119 	 4  	 305.934 	 0
3 	 120 	 4  	 305.934 	 0
3 	 121 	 4  	 305.934 	 0
3 	 122 	 4  	 305.934 	 0
3 	 123 	 4  	 305.934 	 0
3 	 124 	 4  	 305.934 	 0
3 	 125 	 4  	 305.934 	 0
3 	 126 	 4  	 305.934 	 0
3 	 127 	 4  	 305.934 	 0
3 	 128 	 4  	 305.934 	 0
3 	 129 	 4  	 305.934 	 0
3 	 130 	 4  	 305.934 	 0
3 	 131 	 4  	 305.934 	 0
3 	 132 	 4  	 305.934 	 0
3 	 133 	 4  	 305.934 	 0
3 	 134 	 4  	 305.934 	 0
3 	 135 	 4  	 305.934 	 0
3 	 136 	 4  	 305.934 	 0
3 	 137 	 4  	 305.934 	 0
3 	 138 	 4  	 305.934 	 0
3 	 139 	 4  	 305.934 	 0
3 	 140 	 4  	 305.934 	 0
3 	 141 	 4  	 305.934 	 0
3 	 142 	 4  	 305.934 	 0
3 	 143 	 4  	 305.934 	 0
3 	 144 	 4  	 305.934 	 0
3 	 145 	 4  	 305.934 	 0
3 	 146 	 4  	 305.934 	 0
3 	 147 	 4  	 305.934 	 0
3 	 148 	 4  	 305.934 	 0
3 	 149 	 4  	 305.934 	 0
3 	 150 	 4  	 305.934 	 0
3 	 151 	 4  	 305.934 	 0
3 	 152 	 4  	 305.934 	 0
3 	 153 	 4  	 305.934 	 0
3 	 154 	 4  	 305.934 	 0
3 	 155 	 4  	 305.934 	 0
3 	 156 	 4  	 305.934 	 0
3 	 157 	 4  	 305.934 	 0
3 	 158 	 4  	 305.934 	 0
3 	 159 	 4  	 305.934 	 0
3 	 160 	 4  	 305.934 	 0
3 	 161 	 4  	 305.934 	 0
3 	 162 	 4  	 305.934 	 0
3 	 163 	 4  	 305.934 	 0
3 	 164 	 4  	 305.934 	 0
3 	 165 	 4  	 305.934 	 0
3 	 166 	 4  	 305.934 	 0
3 	 167 	 4  	 305.934 	 0
3 	 168 	 4  	 305.934 	 0
3 	 169 	 4  	 305.934 	 0
3 	 170 	 4  	 305.934 	 0
3 	 171 	 4  	 305.934 	 0
3 	 172 	 4  	 305.934 	 0
3 	 173 	 4  	 305.934 	 0
3 	 174 	 4  	 305.934 	 0
3 	 175 	 4  	 305.934 	 0
3 	 176 	 4  	 305.934 	 0
3 	 177 	 4  	 305.934 	 0
3 	 178 	 4  	 305.934 	 0
3 	 179 	 4  	 305.934 	 0
3 	 180 	 4  	 305.934 	 0
3 	 181 	 4  	 305.934 	 0
3 	 182 	 4  	 305.934 	 0
3 	 183 	 4  	 305.934 	 0
3 	 184 	 4  	 305.934 	 0
3 	 185 	 4  	 305.934 	 0
3 	 186 	 4  	 305.934 	 0
3 	 187 	 4  	 305.934 	 0
3 	 188 	 4  	 305.934 	 0
3 	 189 	 4  	 305.934 	 0
3 	 190 	 4  	 305.934 	 0
3 	 191 	 4  	 305.934 	 0
3 	 192 	 4  	 305.934 	 0
3 	 193 	 4  	 305.934 	 0
3 	 194 	 4  	 305.934 	 0
3 	 195 	 4  	 305.934 	 0
3 	 196 	 4  	 305.934 	 0
3 	 197 	 4  	 305.934 	 0
3 	 198 	 4  	 305.934 	 0
3 	 199 	 4  	 305.934 	 0
3 	 200 	 4  	 305.934 	 0
3 	 201 	 4  	 305.934 	 0
3 	 202 	 4  	 305.934 	 0
3 	 203 	 4  	 305.934 	 0
3 	 204 	 4  	 305.934 	 0
3 	 205 	 4  	 305.934 	 0
3 	 206 	 4  	 305.934 	 0
3 	 207 	 4  	 305.934 	 0
3 	 208 	 4  	 305.934 	 0
3 	 209 	 4  	 305.934 	 0
3 	 210 	 4  	 305.934 	 0
3 	 211 	 4  	 305.934 	 0
3 	 212 	 4  	 305.934 	 0
3 	 213 	 4  	 305.934 	 0
3 	 214 	 4  	 305.934 	 0
3 	 215 	 4  	 305.934 	 0
3 	 216 	 4  	 305.934 	 0
3 	 217 	 4  	 305.934 	 0
3 	 218 	 4  	 305.934 	 0
3 	 219 	 4  	 305.934 	 0
3 	 220 	 4  	 305.934 	 0
3 	 221 	 4  	 305.934 	 0
3 	 222 	 4  	 305.934 	 0
3 	 223 	 4  	 305.934 	 0
3 	 224 	 4  	 305.934 	 0
3 	 225 	 4  	 305.934 	 0
3 	 226 	 4  	 305.934 	 0
3 	 227 	 4  	 305.934 	 0
3 	 228 	 4  	 305.934 	 0
3 	 229 	 4  	 305.934 	 0
3 	 230 	 4  	 305.934 	 0
3 	 231 	 4  	 305.934 	 0
3 	 232 	 4  	 305.934 	 0
3 	 233 	 4  	 305.934 	 0
3 	 234 	 4  	 305.934 	 0
3 	 235 	 4  	 305.934 	 0
3 	 236 	 4  	 305.934 	 0
3 	 237 	 4  	 305.934 	 0
3 	 238 	 4  	 305.934 	 0
3 	 239 	 4  	 305.934 	 0
3 	 240 	 4  	 305.934 	 0
3 	 241 	 4  	 305.934 	 0
3 	 242 	 4  	 305.934 	 0
3 	 243 	 4  	 305.934 	 0
3 	 244 	 4  	 305.934 	 0
3 	 245 	 4  	 305.934 	 0
3 	 246 	 4  	 305.934 	 0
3 	 247 	 4  	 305.934 	 0
3 	 248 	 4  	 305.934 	 0
3 	 249 	 4  	 305.934 	 0
3 	 250 	 4  	 305.934 	 0
3 	 251 	 4  	 305.934 	 0
3 	 252 	 4  	 305.934 	 0
3 	 253 	 4  	 305.934 	 0
3 	 254 	 4  	 305.934 	 0
3 	 255 	 4  	 305.934 	 0
3 	 256 	 4  	 305.934 	 0
3 	 257 	 4  	 305.934 	 0
3 	 258 	 4  	 305.934 	 0
3 	 259 	 4  	 305.934 	 0
3 	 260 	 4  	 305.934 	 0
3 	 261 	 4  	 305.934 	 0
3 	 262 	 4  	 305.934 	 0
3 	 263 	 4  	 305.934 	 0
3 	 264 	 4  	 305.934 	 0
3 	 265 	 4  	 305.934 	 0
3 	 266 	 4  	 305.934 	 0
3 	 267 	 4  	 305.934 	 0
3 	 268 	 4  	 305.934 	 0
3 	 269 	 4  	 305.934 	 0
3 	 270 	 4  	 305.934 	 0
3 	 271 	 4  	 305.934 	 0
3 	 272 	 4  	 305.934 	 0
3 	 273 	 4  	 305.934 	 0
3 	 274 	 4  	 305.934 	 0
3 	 275 	 4  	 305.934 	 0
3 	 276 	 4  	 305.934 	 0
3 	 277 	 4  	 305.934 	 0
3 	 278 	 4  	 305.934 	 0
3 	 279 	 4  	 305.934 	 0
3 	 280 	 4  	 305.934 	 0
3 	 281 	 4  	 305.934 	 0
3 	 282 	 4  	 305.934 	 0
3 	 283 	 4  	 305.934 	 0
3 	 284 	 4  	 305.934 	 0
3 	 285 	 4  	 305.934 	 0
3 	 286 	 4  	 305.934 	 0
3 	 287 	 4  	 305.934 	 0
3 	 288 	 4  	 305.934 	 0
3 	 289 	 4  	 305.934 	 0
3 	 290 	 4  	 305.934 	 0
3 	 291 	 4  	 305.934 	 0
3 	 292 	 4  	 305.934 	 0
3 	 293 	 4  	 305.934 	 0
3 	 294 	 4  	 305.934 	 0
3 	 295 	 4  	 305.934 	 0
3 	 296 	 4  	 305.934 	 0
3 	 297 	 4  	 305.934 	 0
3 	 298 	 4  	 305.934 	 0
3 	 299 	 4  	 305.934 	 0
3 	 300 	 4  	 305.934 	 0
3 	 301 	 4  	 305.934 	 0
3 	 302 	 4  	 305.934 	 0
3 	 303 	 4  	 305.934 	 0
3 	 304 	 4  	 305.934 	 0
3 	 305 	 4  	 305.934 	 0
3 	 306 	 4  	 305.934 	 0
3 	 307 	 4  	 305.934 	 0
3 	 308 	 4  	 305.934 	 0
3 	 309 	 4  	 305.934 	 0
3 	 310 	 4  	 305.934 	 0
3 	 311 	 4  	 305.934 	 0
3 	 312 	 4  	 305.934 	 0
3 	 313 	 4  	 305.934 	 0
3 	 314 	 4  	 305.934 	 0
3 	 315 	 4  	 305.934 	 0
3 	 316 	 4  	 305.934 	 0
3 	 317 	 4  	 305.934 	 0
3 	 318 	 4  	 305.934 	 0
3 	 319 	 4  	 305.934 	 0
3 	 320 	 4  	 305.934 	 0
3 	 321 	 4  	 305.934 	 0
3 	 322 	 4  	 305.934 	 0
3 	 323 	 4  	 305.934 	 0
3 	 324 	 4  	 305.934 	 0
3 	 325 	 4  	 305.934 	 0
3 	 326 	 4  	 305.934 	 0
3 	 327 	 4  	 305.934 	 0
3 	 328 	 4  	 305.934 	 0
3 	 329 	 4  	 305.934 	 0
3 	 330 	 4  	 305.934 	 0
3 	 331 	 4  	 305.934 	 0
3 	 332 	 4  	 305.934 	 0
3 	 333 	 4  	 305.934 	 0
3 	 334 	 4  	 305.934 	 0
3 	 335 	 4  	 305.934 	 0
3 	 336 	 4  	 305.934 	 0
3 	 337 	 4  	 305.934 	 0
3 	 338 	 4  	 305.934 	 0
3 	 339 	 4  	 305.934 	 0
3 	 340 	 4  	 305.934 	 0
3 	 341 	 4  	 305.934 	 0
3 	 342 	 4  	 305.934 	 0
3 	 343 	 4  	 305.934 	 0
3 	 344 	 4  	 305.934 	 0
3 	 345 	 4  	 305.934 	 0
3 	 346 	 4  	 305.934 	 0
3 	 347 	 4  	 305.934 	 0
3 	 348 	 4  	 305.934 	 0
3 	 349 	 4  	 305.934 	 0
3 	 350 	 4  	 305.934 	 0
3 	 351 	 4  	 305.934 	 0
3 	 352 	 4  	 305.934 	 0
3 	 353 	 4  	 305.934 	 0
3 	 354 	 4  	 305.934 	 0
3 	 355 	 4  	 305.934 	 0
3 	 356 	 4  	 305.934 	 0
3 	 357 	 4  	 305.934 	 0
3 	 358 	 4  	 305.934 	 0
3 	 359 	 4  	 305.934 	 0
3 	 360 	 4  	 305.934 	 0
3 	 361 	 4  	 305.934 	 0
3 	 362 	 4  	 305.934 	 0
3 	 363 	 4  	 305.934 	 0
3 	 364 	 4  	 305.934 	 0
3 	 365 	 4  	 305.934 	 0
3 	 366 	 4  	 305.934 	 0
3 	 367 	 4  	 305.934 	 0
3 	 368 	 4  	 305.934 	 0
3 	 369 	 4  	 305.934 	 0
3 	 370 	 4  	 305.934 	 0
3 	 371 	 4  	 305.934 	 0
3 	 372 	 4  	 305.934 	 0
3 	 373 	 4  	 305.934 	 0
3 	 374 	 4  	 305.934 	 0
3 	 375 	 4  	 305.934 	 0
3 	 376 	 4  	 305.934 	 0
3 	 377 	 4  	 305.934 	 0
3 	 378 	 4  	 305.934 	 0
3 	 379 	 4  	 305.934 	 0
3 	 380 	 4  	 305.934 	 0
3 	 381 	 4  	 305.934 	 0
3 	 382 	 4  	 305.934 	 0
3 	 383 	 4  	 305.934 	 0
3 	 384 	 4  	 305.934 	 0
3 	 385 	 4  	 305.934 	 0
3 	 386 	 4  	 305.934 	 0
3 	 387 	 4  	 305.934 	 0
3 	 388 	 4  	 305.934 	 0
3 	 389 	 4  	 305.934 	 0
3 	 390 	 4  	 305.934 	 0
3 	 391 	 4  	 305.934 	 0
3 	 392 	 4  	 305.934 	 0
3 	 393 	 4  	 305.934 	 0
3 	 394 	 4  	 305.934 	 0
3 	 395 	 4  	 305.934 	 0
3 	 396 	 4  	 305.934 	 0
3 	 397 	 4  	 305.934 	 0
3 	 398 	 4  	 305.934 	 0
3 	 399 	 4  	 305.934 	 0
3 	 400 	 4  	 305.934 	 0
3 	 401 	 4  	 305.934 	 0
3 	 402 	 4  	 305.934 	 0
3 	 403 	 4  	 305.934 	 0
3 	 404 	 4  	 305.934 	 0
3 	 405 	 4  	 305.934 	 0
3 	 406 	 4  	 305.934 	 0
3 	 407 	 4  	 305.934 	 0
3 	 408 	 4  	 305.934 	 0
3 	 409 	 4  	 305.934 	 0
3 	 410 	 4  	 305.934 	 0
3 	 411 	 4  	 305.934 	 0
3 	 412 	 4  	 305.934 	 0
3 	 413 	 4  	 305.934 	 0
3 	 414 	 4  	 305.934 	 0
3 	 415 	 4  	 305.934 	 0
3 	 416 	 4  	 305.934 	 0
3 	 417 	 4  	 305.934 	 0
3 	 418 	 4  	 305.934 	 0
3 	 419 	 4  	 305.934 	 0
3 	 420 	 4  	 305.934 	 0
3 	 421 	 4  	 305.934 	 0
3 	 422 	 4  	 305.934 	 0
3 	 423 	 4  	 305.934 	 0
3 	 424 	 4  	 305.934 	 0
3 	 425 	 4  	 305.934 	 0
3 	 426 	 4  	 305.934 	 0
3 	 427 	 4  	 305.934 	 0
3 	 428 	 4  	 305.934 	 0
3 	 429 	 4  	 305.934 	 0
3 	 430 	 4  	 305.934 	 0
3 	 431 	 4  	 305.934 	 0
3 	 432 	 4  	 305.934 	 0
3 	 433 	 4  	 305.934 	 0
3 	 434 	 4  	 305.934 	 0
3 	 435 	 4  	 305.934 	 0
3 	 436 	 4  	 305.934 	 0
3 	 437 	 4  	 305.934 	 0
3 	 438 	 4  	 305.934 	 0
3 	 439 	 4  	 305.934 	 0
3 	 440 	 4  	 305.934 	 0
3 	 441 	 4  	 305.934 	 0
3 	 442 	 4  	 305.934 	 0
3 	 443 	 4  	 305.934 	 0
3 	 444 	 4  	 305.934 	 0
3 	 445 	 4  	 305.934 	 0
3 	 446 	 4  	 305.934 	 0
3 	 447 	 4  	 305.934 	 0
3 	 448 	 4  	 305.934 	 0
3 	 449 	 4  	 305.934 	 0
3 	 450 	 4  	 305.934 	 0
3 	 451 	 4  	 305.934 	 0
3 	 452 	 4  	 305.934 	 0
3 	 453 	 4  	 305.934 	 0
3 	 454 	 4  	 305.934 	 0
3 	 455 	 4  	 305.934 	 0
3 	 456 	 4  	 305.934 	 0
3 	 457 	 4  	 305.934 	 0
3 	 458 	 4  	 305.934 	 0
3 	 459 	 4  	 305.934 	 0
3 	 460 	 4  	 305.934 	 0
3 	 461 	 4  	 305.934 	 0
3 	 462 	 4  	 305.934 	 0
3 	 463 	 4  	 305.934 	 0
3 	 464 	 4  	 305.934 	 0
3 	 465 	 4  	 305.934 	 0
3 	 466 	 4  	 305.934 	 0
3 	 467 	 4  	 305.934 	 0
3 	 468 	 4  	 305.934 	 0
3 	 469 	 4  	 305.934 	 0
3 	 470 	 4  	 305.934 	 0
3 	 471 	 4  	 305.934 	 0
3 	 472 	 4  	 305.934 	 0
3 	 473 	 4  	 305.934 	 0
3 	 474 	 4  	 305.934 	 0
3 	 475 	 4  	 305.934 	 0
3 	 476 	 4  	 305.934 	 0
3 	 477 	 4  	 305.934 	 0
3 	 478 	 4  	 305.934 	 0
3 	 479 	 4  	 305.934 	 0
3 	 480 	 4  	 305.934 	 0
3 	 481 	 4  	 305.934 	 0
3 	 482 	 4  	 305.934 	 0
3 	 483 	 4  	 305.934 	 0
3 	 484 	 4  	 305.934 	 0
3 	 485 	 4  	 305.934 	 0
3 	 486 	 4  	 305.934 	 0
3 	 487 	 4  	 305.934 	 0
3 	 488 	 4  	 305.934 	 0
3 	 489 	 4  	 305.934 	 0
3 	 490 	 4  	 305.934 	 0
3 	 491 	 4  	 305.934 	 0
3 	 492 	 4  	 305.934 	 0
3 	 493 	 4  	 305.934 	 0
3 	 494 	 4  	 305.934 	 0
3 	 495 	 4  	 305.934 	 0
3 	 496 	 4  	 305.934 	 0
3 	 497 	 4  	 305.934 	 0
3 	 498 	 4  	 305.934 	 0
3 	 499 	 4  	 305.934 	 0
3 	 500 	 4  	 305.934 	 0
