2 	 1 	 4 	 0 	 0 
2 	 2 	 4 	 0.44632 	 0 
2 	 3 	 4 	 0.44632 	 0 
2 	 4 	 4 	 0.44632 	 0 
2 	 5 	 4 	 0.44632 	 0 
2 	 6 	 4 	 0.44632 	 0 
2 	 7 	 4 	 0.44632 	 0 
2 	 8 	 4 	 0.44632 	 0 
2 	 9 	 4 	 1.04469 	 0 
2 	 10 	 4 	 1.04469 	 0 
2 	 11 	 4 	 1.04469 	 0 
2 	 12 	 4 	 1.04469 	 0 
2 	 13 	 4 	 1.04469 	 0 
2 	 14 	 4 	 1.04469 	 0 
2 	 15 	 4 	 1.04469 	 0 
2 	 16 	 4 	 1.53755 	 0 
2 	 17 	 4 	 1.53755 	 0 
2 	 18 	 4 	 1.53755 	 0 
2 	 19 	 4 	 1.53755 	 0 
2 	 20 	 4 	 1.53755 	 0 
2 	 21 	 4 	 1.53755 	 0 
2 	 22 	 4 	 1.53755 	 0 
2 	 23 	 4 	 1.53755 	 0 
2 	 24 	 4 	 1.53755 	 0 
2 	 25 	 4 	 1.53755 	 0 
2 	 26 	 4 	 1.53755 	 0 
2 	 27 	 4 	 1.53755 	 0 
2 	 28 	 4 	 1.53755 	 0 
2 	 29 	 4 	 1.53755 	 0 
2 	 30 	 4 	 1.53755 	 0 
2 	 31 	 4 	 1.53755 	 0 
2 	 32 	 4 	 1.53755 	 0 
2 	 33 	 4 	 1.53755 	 0 
2 	 34 	 4 	 1.53755 	 0 
2 	 35 	 4 	 1.53755 	 0 
2 	 36 	 4  	 1.53755 	 0
2 	 37 	 4  	 1.53755 	 0
2 	 38 	 4  	 1.53755 	 0
2 	 39 	 4  	 1.53755 	 0
2 	 40 	 4  	 1.53755 	 0
2 	 41 	 4  	 1.53755 	 0
2 	 42 	 4  	 1.53755 	 0
2 	 43 	 4  	 1.53755 	 0
2 	 44 	 4  	 1.53755 	 0
2 	 45 	 4  	 1.53755 	 0
2 	 46 	 4  	 1.53755 	 0
2 	 47 	 4  	 1.53755 	 0
2 	 48 	 4  	 1.53755 	 0
2 	 49 	 4  	 1.53755 	 0
2 	 50 	 4  	 1.53755 	 0
2 	 51 	 4  	 1.53755 	 0
2 	 52 	 4  	 1.53755 	 0
2 	 53 	 4  	 1.53755 	 0
2 	 54 	 4  	 1.53755 	 0
2 	 55 	 4  	 1.53755 	 0
2 	 56 	 4  	 1.53755 	 0
2 	 57 	 4  	 1.53755 	 0
2 	 58 	 4  	 1.53755 	 0
2 	 59 	 4  	 1.53755 	 0
2 	 60 	 4  	 1.53755 	 0
2 	 61 	 4  	 1.53755 	 0
2 	 62 	 4  	 1.53755 	 0
2 	 63 	 4  	 1.53755 	 0
2 	 64 	 4  	 1.53755 	 0
2 	 65 	 4  	 1.53755 	 0
2 	 66 	 4  	 1.53755 	 0
2 	 67 	 4  	 1.53755 	 0
2 	 68 	 4  	 1.53755 	 0
2 	 69 	 4  	 1.53755 	 0
2 	 70 	 4  	 1.53755 	 0
2 	 71 	 4  	 1.53755 	 0
2 	 72 	 4  	 1.53755 	 0
2 	 73 	 4  	 1.53755 	 0
2 	 74 	 4  	 1.53755 	 0
2 	 75 	 4  	 1.53755 	 0
2 	 76 	 4  	 1.53755 	 0
2 	 77 	 4  	 1.53755 	 0
2 	 78 	 4  	 1.53755 	 0
2 	 79 	 4  	 1.53755 	 0
2 	 80 	 4  	 1.53755 	 0
2 	 81 	 4  	 1.53755 	 0
2 	 82 	 4  	 1.53755 	 0
2 	 83 	 4  	 1.53755 	 0
2 	 84 	 4  	 1.53755 	 0
2 	 85 	 4  	 1.53755 	 0
2 	 86 	 4  	 1.53755 	 0
2 	 87 	 4  	 1.53755 	 0
2 	 88 	 4  	 1.53755 	 0
2 	 89 	 4  	 1.53755 	 0
2 	 90 	 4  	 1.53755 	 0
2 	 91 	 4  	 1.53755 	 0
2 	 92 	 4  	 1.53755 	 0
2 	 93 	 4  	 1.53755 	 0
2 	 94 	 4  	 1.53755 	 0
2 	 95 	 4  	 1.53755 	 0
2 	 96 	 4  	 1.53755 	 0
2 	 97 	 4  	 1.53755 	 0
2 	 98 	 4  	 1.53755 	 0
2 	 99 	 4  	 1.53755 	 0
2 	 100 	 4  	 1.53755 	 0
2 	 101 	 4  	 1.53755 	 0
2 	 102 	 4  	 1.53755 	 0
2 	 103 	 4  	 1.53755 	 0
2 	 104 	 4  	 1.53755 	 0
2 	 105 	 4  	 1.53755 	 0
2 	 106 	 4  	 1.53755 	 0
2 	 107 	 4  	 1.53755 	 0
2 	 108 	 4  	 1.53755 	 0
2 	 109 	 4  	 1.53755 	 0
2 	 110 	 4  	 1.53755 	 0
2 	 111 	 4  	 1.53755 	 0
2 	 112 	 4  	 1.53755 	 0
2 	 113 	 4  	 1.53755 	 0
2 	 114 	 4  	 1.53755 	 0
2 	 115 	 4  	 1.53755 	 0
