6 	 1 	 4 	 0 	 0 
6 	 2 	 4 	 0 	 0 
6 	 3 	 4 	 0 	 0 
6 	 4 	 4 	 0 	 0 
6 	 5 	 4 	 0 	 0 
6 	 6 	 4 	 90.6737 	 0 
6 	 7 	 4 	 90.6737 	 0 
6 	 8 	 4 	 90.6737 	 0 
6 	 9 	 4 	 90.6737 	 0 
6 	 10 	 4 	 90.6737 	 0 
6 	 11 	 4 	 90.6737 	 0 
6 	 12 	 4 	 90.6737 	 0 
6 	 13 	 4 	 181.278 	 0 
6 	 14 	 4 	 181.278 	 0 
6 	 15 	 4 	 181.278 	 0 
6 	 16 	 4 	 181.278 	 0 
6 	 17 	 4 	 181.278 	 0 
6 	 18 	 4 	 181.278 	 0 
6 	 19 	 4 	 181.278 	 0 
6 	 20 	 4 	 181.278 	 0 
6 	 21 	 4 	 181.278 	 0 
6 	 22 	 4 	 181.278 	 0 
6 	 23 	 4 	 181.278 	 0 
6 	 24 	 4 	 181.278 	 0 
6 	 25 	 4 	 181.278 	 0 
6 	 26 	 4 	 181.278 	 0 
6 	 27 	 4 	 181.278 	 0 
6 	 28 	 4 	 181.278 	 0 
6 	 29 	 4 	 181.278 	 0 
6 	 30 	 4 	 181.278 	 0 
6 	 31 	 4 	 181.278 	 0 
6 	 32 	 4 	 181.278 	 0 
6 	 33 	 4 	 181.278 	 0 
6 	 34 	 4 	 181.278 	 0 
6 	 35 	 4 	 181.278 	 0 
6 	 36 	 4  	 181.278 	 0
6 	 37 	 4  	 181.278 	 0
6 	 38 	 4  	 181.278 	 0
6 	 39 	 4  	 181.278 	 0
6 	 40 	 4  	 181.278 	 0
6 	 41 	 4  	 181.278 	 0
6 	 42 	 4  	 181.278 	 0
6 	 43 	 4  	 181.278 	 0
6 	 44 	 4  	 181.278 	 0
6 	 45 	 4  	 181.278 	 0
6 	 46 	 4  	 181.278 	 0
6 	 47 	 4  	 181.278 	 0
6 	 48 	 4  	 181.278 	 0
6 	 49 	 4  	 181.278 	 0
6 	 50 	 4  	 181.278 	 0
6 	 51 	 4  	 181.278 	 0
6 	 52 	 4  	 181.278 	 0
6 	 53 	 4  	 181.278 	 0
6 	 54 	 4  	 181.278 	 0
6 	 55 	 4  	 181.278 	 0
6 	 56 	 4  	 181.278 	 0
6 	 57 	 4  	 181.278 	 0
6 	 58 	 4  	 181.278 	 0
6 	 59 	 4  	 181.278 	 0
6 	 60 	 4  	 181.278 	 0
6 	 61 	 4  	 181.278 	 0
6 	 62 	 4  	 181.278 	 0
6 	 63 	 4  	 181.278 	 0
6 	 64 	 4  	 181.278 	 0
6 	 65 	 4  	 181.278 	 0
6 	 66 	 4  	 181.278 	 0
6 	 67 	 4  	 181.278 	 0
6 	 68 	 4  	 181.278 	 0
6 	 69 	 4  	 181.278 	 0
6 	 70 	 4  	 181.278 	 0
6 	 71 	 4  	 181.278 	 0
6 	 72 	 4  	 181.278 	 0
6 	 73 	 4  	 181.278 	 0
6 	 74 	 4  	 181.278 	 0
6 	 75 	 4  	 181.278 	 0
6 	 76 	 4  	 181.278 	 0
6 	 77 	 4  	 181.278 	 0
6 	 78 	 4  	 181.278 	 0
6 	 79 	 4  	 181.278 	 0
6 	 80 	 4  	 181.278 	 0
6 	 81 	 4  	 181.278 	 0
6 	 82 	 4  	 181.278 	 0
6 	 83 	 4  	 181.278 	 0
6 	 84 	 4  	 181.278 	 0
6 	 85 	 4  	 181.278 	 0
6 	 86 	 4  	 181.278 	 0
6 	 87 	 4  	 181.278 	 0
6 	 88 	 4  	 181.278 	 0
6 	 89 	 4  	 181.278 	 0
6 	 90 	 4  	 181.278 	 0
6 	 91 	 4  	 181.278 	 0
6 	 92 	 4  	 181.278 	 0
6 	 93 	 4  	 181.278 	 0
6 	 94 	 4  	 181.278 	 0
6 	 95 	 4  	 181.278 	 0
6 	 96 	 4  	 181.278 	 0
6 	 97 	 4  	 181.278 	 0
6 	 98 	 4  	 181.278 	 0
6 	 99 	 4  	 181.278 	 0
6 	 100 	 4  	 181.278 	 0
6 	 101 	 4  	 181.278 	 0
6 	 102 	 4  	 181.278 	 0
6 	 103 	 4  	 181.278 	 0
6 	 104 	 4  	 181.278 	 0
6 	 105 	 4  	 181.278 	 0
6 	 106 	 4  	 181.278 	 0
6 	 107 	 4  	 181.278 	 0
6 	 108 	 4  	 181.278 	 0
6 	 109 	 4  	 181.278 	 0
6 	 110 	 4  	 181.278 	 0
6 	 111 	 4  	 181.278 	 0
6 	 112 	 4  	 181.278 	 0
6 	 113 	 4  	 181.278 	 0
6 	 114 	 4  	 181.278 	 0
6 	 115 	 4  	 181.278 	 0
6 	 116 	 4  	 181.278 	 0
6 	 117 	 4  	 181.278 	 0
6 	 118 	 4  	 181.278 	 0
6 	 119 	 4  	 181.278 	 0
6 	 120 	 4  	 181.278 	 0
6 	 121 	 4  	 181.278 	 0
6 	 122 	 4  	 181.278 	 0
6 	 123 	 4  	 181.278 	 0
6 	 124 	 4  	 181.278 	 0
6 	 125 	 4  	 181.278 	 0
6 	 126 	 4  	 181.278 	 0
6 	 127 	 4  	 181.278 	 0
6 	 128 	 4  	 181.278 	 0
6 	 129 	 4  	 181.278 	 0
6 	 130 	 4  	 181.278 	 0
6 	 131 	 4  	 181.278 	 0
6 	 132 	 4  	 181.278 	 0
6 	 133 	 4  	 181.278 	 0
6 	 134 	 4  	 181.278 	 0
6 	 135 	 4  	 181.278 	 0
6 	 136 	 4  	 181.278 	 0
6 	 137 	 4  	 181.278 	 0
6 	 138 	 4  	 181.278 	 0
6 	 139 	 4  	 181.278 	 0
6 	 140 	 4  	 181.278 	 0
6 	 141 	 4  	 181.278 	 0
6 	 142 	 4  	 181.278 	 0
6 	 143 	 4  	 181.278 	 0
6 	 144 	 4  	 181.278 	 0
6 	 145 	 4  	 181.278 	 0
6 	 146 	 4  	 181.278 	 0
6 	 147 	 4  	 181.278 	 0
6 	 148 	 4  	 181.278 	 0
6 	 149 	 4  	 181.278 	 0
6 	 150 	 4  	 181.278 	 0
6 	 151 	 4  	 181.278 	 0
6 	 152 	 4  	 181.278 	 0
6 	 153 	 4  	 181.278 	 0
6 	 154 	 4  	 181.278 	 0
6 	 155 	 4  	 181.278 	 0
6 	 156 	 4  	 181.278 	 0
6 	 157 	 4  	 181.278 	 0
6 	 158 	 4  	 181.278 	 0
6 	 159 	 4  	 181.278 	 0
6 	 160 	 4  	 181.278 	 0
6 	 161 	 4  	 181.278 	 0
6 	 162 	 4  	 181.278 	 0
6 	 163 	 4  	 181.278 	 0
6 	 164 	 4  	 181.278 	 0
6 	 165 	 4  	 181.278 	 0
6 	 166 	 4  	 181.278 	 0
6 	 167 	 4  	 181.278 	 0
6 	 168 	 4  	 181.278 	 0
6 	 169 	 4  	 181.278 	 0
6 	 170 	 4  	 181.278 	 0
6 	 171 	 4  	 181.278 	 0
6 	 172 	 4  	 181.278 	 0
6 	 173 	 4  	 181.278 	 0
6 	 174 	 4  	 181.278 	 0
6 	 175 	 4  	 181.278 	 0
6 	 176 	 4  	 181.278 	 0
6 	 177 	 4  	 181.278 	 0
6 	 178 	 4  	 181.278 	 0
6 	 179 	 4  	 181.278 	 0
6 	 180 	 4  	 181.278 	 0
6 	 181 	 4  	 181.278 	 0
6 	 182 	 4  	 181.278 	 0
6 	 183 	 4  	 181.278 	 0
6 	 184 	 4  	 181.278 	 0
6 	 185 	 4  	 181.278 	 0
6 	 186 	 4  	 181.278 	 0
6 	 187 	 4  	 181.278 	 0
6 	 188 	 4  	 181.278 	 0
6 	 189 	 4  	 181.278 	 0
6 	 190 	 4  	 181.278 	 0
6 	 191 	 4  	 181.278 	 0
6 	 192 	 4  	 181.278 	 0
6 	 193 	 4  	 181.278 	 0
6 	 194 	 4  	 181.278 	 0
6 	 195 	 4  	 181.278 	 0
6 	 196 	 4  	 181.278 	 0
6 	 197 	 4  	 181.278 	 0
6 	 198 	 4  	 181.278 	 0
6 	 199 	 4  	 181.278 	 0
6 	 200 	 4  	 181.278 	 0
6 	 201 	 4  	 181.278 	 0
6 	 202 	 4  	 181.278 	 0
6 	 203 	 4  	 181.278 	 0
6 	 204 	 4  	 181.278 	 0
6 	 205 	 4  	 181.278 	 0
6 	 206 	 4  	 181.278 	 0
6 	 207 	 4  	 181.278 	 0
6 	 208 	 4  	 181.278 	 0
6 	 209 	 4  	 181.278 	 0
6 	 210 	 4  	 181.278 	 0
6 	 211 	 4  	 181.278 	 0
6 	 212 	 4  	 181.278 	 0
6 	 213 	 4  	 181.278 	 0
6 	 214 	 4  	 181.278 	 0
6 	 215 	 4  	 181.278 	 0
6 	 216 	 4  	 181.278 	 0
6 	 217 	 4  	 181.278 	 0
6 	 218 	 4  	 181.278 	 0
6 	 219 	 4  	 181.278 	 0
6 	 220 	 4  	 181.278 	 0
6 	 221 	 4  	 181.278 	 0
6 	 222 	 4  	 181.278 	 0
6 	 223 	 4  	 181.278 	 0
6 	 224 	 4  	 181.278 	 0
6 	 225 	 4  	 181.278 	 0
6 	 226 	 4  	 181.278 	 0
6 	 227 	 4  	 181.278 	 0
6 	 228 	 4  	 181.278 	 0
6 	 229 	 4  	 181.278 	 0
6 	 230 	 4  	 181.278 	 0
6 	 231 	 4  	 181.278 	 0
6 	 232 	 4  	 181.278 	 0
6 	 233 	 4  	 181.278 	 0
6 	 234 	 4  	 181.278 	 0
6 	 235 	 4  	 181.278 	 0
6 	 236 	 4  	 181.278 	 0
6 	 237 	 4  	 181.278 	 0
6 	 238 	 4  	 181.278 	 0
6 	 239 	 4  	 181.278 	 0
6 	 240 	 4  	 181.278 	 0
6 	 241 	 4  	 181.278 	 0
6 	 242 	 4  	 181.278 	 0
6 	 243 	 4  	 181.278 	 0
6 	 244 	 4  	 181.278 	 0
6 	 245 	 4  	 181.278 	 0
