3 	 5 	 10 	 0.000000 	 0.512925  	 0.512925 	 1.025849   	 0.500000  	 0.000000   
3 	 5 	 11 	 0.000000 	 0.363685  	 0.363685 	 0.727370   	 0.500000  	 0.000000   
3 	 5 	 13 	 0.000000 	 28.186794  	 28.186794 	 56.373588   	 0.500000  	 0.000000   
3 	 5 	 14 	 0.000000 	 0.462509  	 0.462509 	 0.925019   	 0.500000  	 0.000000   
3 	 5 	 17 	 0.000000 	 1.403142  	 1.403142 	 2.806284   	 0.500000  	 0.000000   
3 	 5 	 18 	 0.000000 	 0.213816  	 0.213816 	 0.427632   	 0.500000  	 0.000000   
3 	 5 	 20 	 0.000000 	 0.212056  	 0.212056 	 0.424112   	 0.500000  	 0.000000   
3 	 5 	 21 	 0.000000 	 84.544007  	 84.544007 	 169.088014   	 0.500000  	 0.000000   
3 	 5 	 23 	 0.000000 	 0.189024  	 0.189024 	 0.378047   	 0.500000  	 0.000000   
3 	 5 	 24 	 0.000000 	 0.523002  	 0.523002 	 1.046004   	 0.500000  	 0.000000   
3 	 5 	 27 	 0.000000 	 8.321428  	 8.321428 	 16.642856   	 0.500000  	 0.000000   
3 	 5 	 29 	 0.000000 	 1.598920  	 1.598920 	 3.197840   	 0.500000  	 0.000000   
3 	 5 	 30 	 0.000000 	 0.287651  	 0.287651 	 0.575302   	 0.500000  	 0.000000   
3 	 5 	 31 	 0.000000 	 0.150608  	 0.150608 	 0.301216   	 0.500000  	 0.000000   
3 	 5 	 34 	 0.000000 	 1.384467  	 1.384467 	 2.768933   	 0.500000  	 0.000000   
3 	 5 	 35 	 0.000000 	 3.634263  	 3.634263 	 7.268525   	 0.500000  	 0.000000   
3 	 5 	 36 	 0.000000 	 334.137817  	 334.137817 	 668.275634   	 0.500000  	 0.000000   
3 	 5 	 37 	 0.000000 	 0.601981  	 0.601981 	 1.203963   	 0.500000  	 0.000000   
3 	 5 	 39 	 0.000000 	 113.343093  	 113.343093 	 226.686186   	 0.500000  	 0.000000   
3 	 5 	 43 	 0.000000 	 0.798486  	 0.798486 	 1.596973   	 0.500000  	 0.000000   
3 	 5 	 44 	 0.000000 	 68.035094  	 68.035094 	 136.070188   	 0.500000  	 0.000000   
3 	 5 	 45 	 0.000000 	 0.275402  	 0.275402 	 0.550804   	 0.500000  	 0.000000   
3 	 5 	 47 	 0.000000 	 0.708392  	 0.708392 	 1.416784   	 0.500000  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.191896  	 0.289537 	 0.653794   	 0.442857  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.007996  	 0.179632 	 0.405620   	 0.442857  	 0.000000   
3 	 6 	 7 	 0.000000 	 0.836278  	 0.836278 	 1.888371   	 0.442857  	 0.000000   
3 	 6 	 9 	 0.000000 	 0.179754  	 0.179754 	 0.405896   	 0.442857  	 0.000000   
3 	 6 	 10 	 0.000000 	 0.221599  	 0.221599 	 0.500384   	 0.442857  	 0.000000   
3 	 6 	 11 	 0.000000 	 0.263040  	 0.263040 	 0.593961   	 0.442857  	 0.000000   
3 	 6 	 13 	 0.000000 	 4.623336  	 4.623336 	 10.439791   	 0.442857  	 0.000000   
3 	 6 	 18 	 0.000000 	 0.635070  	 0.635070 	 1.434029   	 0.442857  	 0.000000   
3 	 6 	 20 	 0.000000 	 8.410185  	 8.410185 	 18.990741   	 0.442857  	 0.000000   
3 	 6 	 21 	 0.000000 	 0.218162  	 0.218162 	 0.492623   	 0.442857  	 0.000000   
3 	 6 	 22 	 0.000000 	 1.177533  	 1.177533 	 2.658946   	 0.442857  	 0.000000   
3 	 6 	 23 	 0.000000 	 0.431529  	 0.431529 	 0.974420   	 0.442857  	 0.000000   
3 	 6 	 24 	 0.000000 	 0.470901  	 0.470901 	 1.063325   	 0.442857  	 0.000000   
3 	 6 	 25 	 0.000000 	 0.579645  	 0.579645 	 1.308876   	 0.442857  	 0.000000   
3 	 6 	 27 	 0.000000 	 8.174729  	 8.174729 	 18.459066   	 0.442857  	 0.000000   
3 	 6 	 28 	 0.000000 	 0.729948  	 0.729948 	 1.648269   	 0.442857  	 0.000000   
3 	 6 	 29 	 0.000000 	 0.145068  	 0.145068 	 0.327573   	 0.442857  	 0.000000   
3 	 6 	 33 	 0.000000 	 0.483742  	 0.483742 	 1.092320   	 0.442857  	 0.000000   
3 	 6 	 35 	 0.000000 	 2.607941  	 2.607941 	 5.888899   	 0.442857  	 0.000000   
3 	 6 	 36 	 0.000000 	 0.545207  	 0.545207 	 1.231114   	 0.442857  	 0.000000   
3 	 6 	 37 	 0.000000 	 48.178323  	 48.178323 	 108.789762   	 0.442857  	 0.000000   
3 	 6 	 39 	 0.000000 	 1.697090  	 1.697090 	 3.832139   	 0.442857  	 0.000000   
3 	 6 	 41 	 0.000000 	 4.821896  	 4.821896 	 10.888152   	 0.442857  	 0.000000   
3 	 6 	 42 	 0.000000 	 0.366662  	 0.366662 	 0.827947   	 0.442857  	 0.000000   
3 	 6 	 43 	 0.000000 	 0.567073  	 0.567073 	 1.280487   	 0.442857  	 0.000000   
3 	 6 	 44 	 0.000000 	 1.867086  	 1.867086 	 4.216000   	 0.442857  	 0.000000   
3 	 6 	 47 	 0.000000 	 0.133056  	 0.133056 	 0.300449   	 0.442857  	 0.000000   
3 	 6 	 48 	 0.000000 	 0.719270  	 0.719270 	 1.624158   	 0.442857  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.634459  	 0.747687 	 0.951602   	 0.785714  	 0.000000   
3 	 7 	 2 	 0.000000 	 41.313053  	 41.312924 	 52.580085   	 0.785714  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.401729  	 1.149369 	 1.462834   	 0.785714  	 0.000000   
3 	 7 	 5 	 0.000000 	 0.563484  	 0.563483 	 0.717160   	 0.785714  	 0.000000   
3 	 7 	 9 	 0.000000 	 0.462683  	 0.462683 	 0.588870   	 0.785714  	 0.000000   
3 	 7 	 12 	 0.000000 	 0.308288  	 0.308288 	 0.392367   	 0.785714  	 0.000000   
3 	 7 	 13 	 0.000000 	 3.182183  	 3.182183 	 4.050051   	 0.785714  	 0.000000   
3 	 7 	 14 	 0.000000 	 0.237424  	 0.237424 	 0.302176   	 0.785714  	 0.000000   
3 	 7 	 18 	 0.000000 	 6.958572  	 6.958572 	 8.856365   	 0.785714  	 0.000000   
3 	 7 	 22 	 0.000000 	 285.141386  	 285.141386 	 362.907218   	 0.785714  	 0.000000   
3 	 7 	 23 	 0.000000 	 0.421870  	 0.421870 	 0.536926   	 0.785714  	 0.000000   
3 	 7 	 24 	 0.000000 	 1.416767  	 1.416767 	 1.803158   	 0.785714  	 0.000000   
3 	 7 	 25 	 0.000000 	 0.327543  	 0.327543 	 0.416873   	 0.785714  	 0.000000   
3 	 7 	 28 	 0.000000 	 0.131115  	 0.131115 	 0.166874   	 0.785714  	 0.000000   
3 	 7 	 29 	 0.000000 	 0.145306  	 0.145306 	 0.184935   	 0.785714  	 0.000000   
3 	 7 	 33 	 0.000000 	 4.005324  	 4.005324 	 5.097685   	 0.785714  	 0.000000   
3 	 7 	 35 	 0.000000 	 1.688616  	 1.688616 	 2.149148   	 0.785714  	 0.000000   
3 	 7 	 37 	 0.000000 	 1.622612  	 1.622612 	 2.065142   	 0.785714  	 0.000000   
3 	 7 	 39 	 0.000000 	 1.073063  	 1.073063 	 1.365717   	 0.785714  	 0.000000   
3 	 7 	 41 	 0.000000 	 0.618913  	 0.618913 	 0.787708   	 0.785714  	 0.000000   
3 	 7 	 42 	 0.000000 	 0.277037  	 0.277037 	 0.352593   	 0.785714  	 0.000000   
3 	 7 	 43 	 0.000000 	 0.195404  	 0.195404 	 0.248696   	 0.785714  	 0.000000   
3 	 7 	 44 	 0.000000 	 1.637559  	 1.637559 	 2.084166   	 0.785714  	 0.000000   
3 	 7 	 48 	 0.000000 	 20.642352  	 20.642352 	 26.272084   	 0.785714  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.026440  	 0.026432 	 0.612344   	 0.043165  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.084772  	 0.097887 	 2.267708   	 0.043165  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.024975  	 0.024973 	 0.578552   	 0.043165  	 0.000000   
4 	 1 	 5 	 0.000000 	 0.003461  	 0.017885 	 0.414343   	 0.043165  	 0.000000   
4 	 1 	 12 	 0.000000 	 0.187391  	 0.187391 	 4.341216   	 0.043165  	 0.000000   
4 	 1 	 14 	 0.000000 	 0.102564  	 0.102564 	 2.376061   	 0.043165  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.159403  	 0.130184 	 1.379949   	 0.094340  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.117901  	 0.152626 	 1.617837   	 0.094340  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.432594  	 0.562778 	 5.965448   	 0.094340  	 0.000000   
4 	 3 	 1 	 0.000000 	 13.534646  	 13.627555 	 35.042283   	 0.388889  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.234309  	 0.334582 	 0.860354   	 0.388889  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.092228  	 0.208863 	 0.537075   	 0.388889  	 0.000000   
4 	 3 	 4 	 0.000000 	 0.561924  	 0.814143 	 2.093512   	 0.388889  	 0.000000   
4 	 3 	 15 	 0.000000 	 0.366224  	 0.366224 	 0.941719   	 0.388889  	 0.000000   
4 	 3 	 30 	 0.000000 	 18.338762  	 18.338762 	 47.156816   	 0.388889  	 0.000000   
4 	 3 	 34 	 0.000000 	 1.299940  	 1.299940 	 3.342703   	 0.388889  	 0.000000   
4 	 3 	 47 	 0.000000 	 8.527814  	 8.527814 	 21.928665   	 0.388889  	 0.000000   
4 	 4 	 1 	 0.000000 	 5.177174  	 5.175655 	 10.558336   	 0.490196  	 0.000000   
4 	 4 	 2 	 0.000000 	 6.543024  	 6.542763 	 13.347237   	 0.490196  	 0.000000   
4 	 4 	 3 	 0.000000 	 0.911564  	 0.911544 	 1.859551   	 0.490196  	 0.000000   
4 	 4 	 4 	 0.000000 	 0.012406  	 0.100298 	 0.204607   	 0.490196  	 0.000000   
4 	 4 	 5 	 0.000000 	 0.379228  	 0.379228 	 0.773625   	 0.490196  	 0.000000   
4 	 4 	 6 	 0.000000 	 5.013120  	 5.153878 	 10.513911   	 0.490196  	 0.000000   
4 	 4 	 15 	 0.000000 	 0.114521  	 0.114521 	 0.233623   	 0.490196  	 0.000000   
4 	 4 	 17 	 0.000000 	 2.013940  	 2.013940 	 4.108438   	 0.490196  	 0.000000   
4 	 4 	 24 	 0.000000 	 0.982591  	 0.982591 	 2.004486   	 0.490196  	 0.000000   
4 	 4 	 30 	 0.000000 	 6.063244  	 6.063244 	 12.369018   	 0.490196  	 0.000000   
4 	 4 	 31 	 0.000000 	 1.766069  	 1.766069 	 3.602782   	 0.490196  	 0.000000   
4 	 4 	 34 	 0.000000 	 0.686742  	 0.686742 	 1.400953   	 0.490196  	 0.000000   
4 	 4 	 36 	 0.000000 	 0.204163  	 0.204163 	 0.416493   	 0.490196  	 0.000000   
4 	 4 	 39 	 0.000000 	 1.892188  	 1.892188 	 3.860063   	 0.490196  	 0.000000   
4 	 4 	 45 	 0.000000 	 0.198535  	 0.198535 	 0.405011   	 0.490196  	 0.000000   
4 	 4 	 47 	 0.000000 	 2.278656  	 2.278656 	 4.648458   	 0.490196  	 0.000000   
4 	 5 	 1 	 0.000000 	 1.368881  	 1.532142 	 3.064283   	 0.500000  	 0.000000   
4 	 5 	 2 	 0.000000 	 2.075548  	 2.155315 	 4.310629   	 0.500000  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.073831  	 0.163267 	 0.326534   	 0.500000  	 0.000000   
4 	 5 	 6 	 0.000000 	 0.190343  	 0.190327 	 0.380655   	 0.500000  	 0.000000   
4 	 5 	 7 	 0.000000 	 0.258338  	 0.258338 	 0.516677   	 0.500000  	 0.000000   
4 	 5 	 10 	 0.000000 	 0.512925  	 0.512925 	 1.025849   	 0.500000  	 0.000000   
4 	 5 	 11 	 0.000000 	 0.363685  	 0.363685 	 0.727370   	 0.500000  	 0.000000   
4 	 5 	 13 	 0.000000 	 28.186794  	 28.186794 	 56.373588   	 0.500000  	 0.000000   
4 	 5 	 14 	 0.000000 	 0.462509  	 0.462509 	 0.925019   	 0.500000  	 0.000000   
4 	 5 	 17 	 0.000000 	 1.403142  	 1.403142 	 2.806284   	 0.500000  	 0.000000   
4 	 5 	 18 	 0.000000 	 0.213816  	 0.213816 	 0.427632   	 0.500000  	 0.000000   
4 	 5 	 20 	 0.000000 	 0.212056  	 0.212056 	 0.424112   	 0.500000  	 0.000000   
4 	 5 	 21 	 0.000000 	 84.544007  	 84.544007 	 169.088014   	 0.500000  	 0.000000   
4 	 5 	 23 	 0.000000 	 0.189024  	 0.189024 	 0.378047   	 0.500000  	 0.000000   
4 	 5 	 24 	 0.000000 	 0.523002  	 0.523002 	 1.046004   	 0.500000  	 0.000000   
4 	 5 	 27 	 0.000000 	 8.321428  	 8.321428 	 16.642856   	 0.500000  	 0.000000   
4 	 5 	 29 	 0.000000 	 1.598920  	 1.598920 	 3.197840   	 0.500000  	 0.000000   
4 	 5 	 30 	 0.000000 	 0.287651  	 0.287651 	 0.575302   	 0.500000  	 0.000000   
4 	 5 	 31 	 0.000000 	 0.150608  	 0.150608 	 0.301216   	 0.500000  	 0.000000   
4 	 5 	 34 	 0.000000 	 1.384467  	 1.384467 	 2.768933   	 0.500000  	 0.000000   
4 	 5 	 35 	 0.000000 	 3.634263  	 3.634263 	 7.268525   	 0.500000  	 0.000000   
4 	 5 	 36 	 0.000000 	 334.137817  	 334.137817 	 668.275634   	 0.500000  	 0.000000   
4 	 5 	 37 	 0.000000 	 0.601981  	 0.601981 	 1.203963   	 0.500000  	 0.000000   
4 	 5 	 39 	 0.000000 	 113.343093  	 113.343093 	 226.686186   	 0.500000  	 0.000000   
4 	 5 	 43 	 0.000000 	 0.798486  	 0.798486 	 1.596973   	 0.500000  	 0.000000   
4 	 5 	 44 	 0.000000 	 68.035094  	 68.035094 	 136.070188   	 0.500000  	 0.000000   
4 	 5 	 45 	 0.000000 	 0.275402  	 0.275402 	 0.550804   	 0.500000  	 0.000000   
4 	 5 	 47 	 0.000000 	 0.708392  	 0.708392 	 1.416784   	 0.500000  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.191896  	 0.289537 	 0.653794   	 0.442857  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.007996  	 0.179632 	 0.405620   	 0.442857  	 0.000000   
4 	 6 	 7 	 0.000000 	 0.836278  	 0.836278 	 1.888371   	 0.442857  	 0.000000   
4 	 6 	 9 	 0.000000 	 0.179754  	 0.179754 	 0.405896   	 0.442857  	 0.000000   
4 	 6 	 10 	 0.000000 	 0.221599  	 0.221599 	 0.500384   	 0.442857  	 0.000000   
4 	 6 	 11 	 0.000000 	 0.263040  	 0.263040 	 0.593961   	 0.442857  	 0.000000   
4 	 6 	 13 	 0.000000 	 4.623336  	 4.623336 	 10.439791   	 0.442857  	 0.000000   
4 	 6 	 18 	 0.000000 	 0.635070  	 0.635070 	 1.434029   	 0.442857  	 0.000000   
4 	 6 	 20 	 0.000000 	 8.410185  	 8.410185 	 18.990741   	 0.442857  	 0.000000   
4 	 6 	 21 	 0.000000 	 0.218162  	 0.218162 	 0.492623   	 0.442857  	 0.000000   
4 	 6 	 22 	 0.000000 	 1.177533  	 1.177533 	 2.658946   	 0.442857  	 0.000000   
4 	 6 	 23 	 0.000000 	 0.431529  	 0.431529 	 0.974420   	 0.442857  	 0.000000   
4 	 6 	 24 	 0.000000 	 0.470901  	 0.470901 	 1.063325   	 0.442857  	 0.000000   
4 	 6 	 25 	 0.000000 	 0.579645  	 0.579645 	 1.308876   	 0.442857  	 0.000000   
4 	 6 	 27 	 0.000000 	 8.174729  	 8.174729 	 18.459066   	 0.442857  	 0.000000   
4 	 6 	 28 	 0.000000 	 0.729948  	 0.729948 	 1.648269   	 0.442857  	 0.000000   
4 	 6 	 29 	 0.000000 	 0.145068  	 0.145068 	 0.327573   	 0.442857  	 0.000000   
4 	 6 	 33 	 0.000000 	 0.483742  	 0.483742 	 1.092320   	 0.442857  	 0.000000   
4 	 6 	 35 	 0.000000 	 2.607941  	 2.607941 	 5.888899   	 0.442857  	 0.000000   
4 	 6 	 36 	 0.000000 	 0.545207  	 0.545207 	 1.231114   	 0.442857  	 0.000000   
4 	 6 	 37 	 0.000000 	 48.178323  	 48.178323 	 108.789762   	 0.442857  	 0.000000   
4 	 6 	 39 	 0.000000 	 1.697090  	 1.697090 	 3.832139   	 0.442857  	 0.000000   
4 	 6 	 41 	 0.000000 	 4.821896  	 4.821896 	 10.888152   	 0.442857  	 0.000000   
4 	 6 	 42 	 0.000000 	 0.366662  	 0.366662 	 0.827947   	 0.442857  	 0.000000   
4 	 6 	 43 	 0.000000 	 0.567073  	 0.567073 	 1.280487   	 0.442857  	 0.000000   
4 	 6 	 44 	 0.000000 	 1.867086  	 1.867086 	 4.216000   	 0.442857  	 0.000000   
4 	 6 	 47 	 0.000000 	 0.133056  	 0.133056 	 0.300449   	 0.442857  	 0.000000   
4 	 6 	 48 	 0.000000 	 0.719270  	 0.719270 	 1.624158   	 0.442857  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.634459  	 0.747687 	 0.951602   	 0.785714  	 0.000000   
4 	 7 	 2 	 0.000000 	 41.313053  	 41.312924 	 52.580085   	 0.785714  	 0.000000   
4 	 7 	 4 	 0.000000 	 0.401729  	 1.149369 	 1.462834   	 0.785714  	 0.000000   
4 	 7 	 5 	 0.000000 	 0.563484  	 0.563483 	 0.717160   	 0.785714  	 0.000000   
4 	 7 	 9 	 0.000000 	 0.462683  	 0.462683 	 0.588870   	 0.785714  	 0.000000   
4 	 7 	 12 	 0.000000 	 0.308288  	 0.308288 	 0.392367   	 0.785714  	 0.000000   
4 	 7 	 13 	 0.000000 	 3.182183  	 3.182183 	 4.050051   	 0.785714  	 0.000000   
4 	 7 	 14 	 0.000000 	 0.237424  	 0.237424 	 0.302176   	 0.785714  	 0.000000   
4 	 7 	 18 	 0.000000 	 6.958572  	 6.958572 	 8.856365   	 0.785714  	 0.000000   
4 	 7 	 22 	 0.000000 	 285.141386  	 285.141386 	 362.907218   	 0.785714  	 0.000000   
4 	 7 	 23 	 0.000000 	 0.421870  	 0.421870 	 0.536926   	 0.785714  	 0.000000   
4 	 7 	 24 	 0.000000 	 1.416767  	 1.416767 	 1.803158   	 0.785714  	 0.000000   
4 	 7 	 25 	 0.000000 	 0.327543  	 0.327543 	 0.416873   	 0.785714  	 0.000000   
4 	 7 	 28 	 0.000000 	 0.131115  	 0.131115 	 0.166874   	 0.785714  	 0.000000   
4 	 7 	 29 	 0.000000 	 0.145306  	 0.145306 	 0.184935   	 0.785714  	 0.000000   
4 	 7 	 33 	 0.000000 	 4.005324  	 4.005324 	 5.097685   	 0.785714  	 0.000000   
4 	 7 	 35 	 0.000000 	 1.688616  	 1.688616 	 2.149148   	 0.785714  	 0.000000   
4 	 7 	 37 	 0.000000 	 1.622612  	 1.622612 	 2.065142   	 0.785714  	 0.000000   
4 	 7 	 39 	 0.000000 	 1.073063  	 1.073063 	 1.365717   	 0.785714  	 0.000000   
4 	 7 	 41 	 0.000000 	 0.618913  	 0.618913 	 0.787708   	 0.785714  	 0.000000   
4 	 7 	 42 	 0.000000 	 0.277037  	 0.277037 	 0.352593   	 0.785714  	 0.000000   
4 	 7 	 43 	 0.000000 	 0.195404  	 0.195404 	 0.248696   	 0.785714  	 0.000000   
4 	 7 	 44 	 0.000000 	 1.637559  	 1.637559 	 2.084166   	 0.785714  	 0.000000   
4 	 7 	 48 	 0.000000 	 20.642352  	 20.642352 	 26.272084   	 0.785714  	 0.000000   
