4 	 7 	 1  	 824.08 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 824.08 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 824.08 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 824.08 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 824.08 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 824.08 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 824.08 	  	 411.952 	 	 0 	 	 0 
4 	 7 	 8  	 824.08 	  	 411.952 	 	 411.952 	 	 0 
4 	 7 	 9  	 824.08 	  	 411.952 	 	 411.952 	 	 0 
4 	 7 	 10  	 824.08 	  	 411.952 	 	 411.952 	 	 0 
4 	 7 	 11  	 824.08 	  	 411.952 	 	 411.952 	 	 0 
4 	 7 	 12  	 824.08 	  	 411.952 	 	 411.952 	 	 0 
4 	 7 	 13  	 824.08 	  	 411.952 	 	 411.952 	 	 0 
4 	 7 	 14  	 824.08 	  	 824.079 	 	 411.952 	 	 0 
4 	 7 	 15  	 824.08 	  	 824.079 	 	 824.079 	 	 0 
4 	 7 	 16  	 824.08 	  	 824.079 	 	 824.079 	 	 0 
4 	 7 	 17  	 824.08 	  	 824.079 	 	 824.079 	 	 0 
4 	 7 	 18  	 824.08 	  	 824.079 	 	 824.079 	 	 0 
4 	 7 	 19  	 824.08 	  	 824.079 	 	 824.079 	 	 0 
4 	 7 	 20  	 824.08 	  	 824.079 	 	 824.079 	 	 0 
4 	 7 	 21  	 824.08 	  	 824.08 	 	 824.079 	 	 0 
4 	 7 	 22  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 23  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 24  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 25  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 26  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 27  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 28  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 29  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 30  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 31  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 32  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 33  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 34  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
4 	 7 	 35  	 824.08 	  	 824.08 	 	 824.08 	 	 0 
