1 	 0.0697946 	 0.0941985 	 0.103503 	 0.0360861 
2 	 0.0697946 	 0.0941985 	 0.103503 	 0.0360861 
3 	 0.0697946 	 0.0941985 	 0.103503 	 0.0360861 
4 	 0.0697946 	 0.0941985 	 0.103503 	 0.0360861 
5 	 0.0697946 	 0.0941985 	 0.103503 	 0.0360861 
6 	 0.0697946 	 0.0941985 	 0.103503 	 0.0360861 
7 	 0.0697946 	 0.0941985 	 0.103503 	 0.0360861 
8 	 0.135178 	 0.182159 	 0.200363 	 0.0699934 
9 	 0.135178 	 0.182159 	 0.200363 	 0.0699934 
10 	 0.135178 	 0.182159 	 0.200363 	 0.0699934 
11 	 0.135178 	 0.182159 	 0.200363 	 0.0699934 
12 	 0.135178 	 0.182159 	 0.200363 	 0.0699934 
13 	 0.135178 	 0.182159 	 0.200363 	 0.0699934 
14 	 0.135178 	 0.182159 	 0.200363 	 0.0699934 
15 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
16 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
17 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
18 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
19 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
20 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
21 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
22 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
23 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
24 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
25 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
26 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
27 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
28 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
29 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
30 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
31 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
32 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
33 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
34 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
35 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
36 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
37 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
38 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
39 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
40 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
41 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
42 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
43 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
44 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
45 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
46 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
47 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
48 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
49 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
50 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
51 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
52 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
53 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
54 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
55 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
56 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
57 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
58 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
59 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
60 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
61 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
62 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
63 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
64 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
65 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
66 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
67 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
68 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
69 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
70 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
71 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
72 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
73 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
74 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
75 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
76 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
77 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
78 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
79 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
