1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 1.85609 	 1.99496 	 2.56998 	 1.1422 
6 	 1.85609 	 1.99496 	 2.56998 	 1.1422 
7 	 1.85609 	 1.99496 	 2.56998 	 1.1422 
8 	 1.85609 	 1.99496 	 2.56998 	 1.1422 
9 	 1.85609 	 1.99496 	 2.56998 	 1.1422 
10 	 1.85609 	 1.99496 	 2.56998 	 1.1422 
11 	 1.85609 	 1.99496 	 2.56998 	 1.1422 
12 	 3.74285 	 4.0333 	 5.18615 	 2.29955 
13 	 3.74285 	 4.0333 	 5.18615 	 2.29955 
14 	 3.74285 	 4.0333 	 5.18615 	 2.29955 
15 	 3.74285 	 4.0333 	 5.18615 	 2.29955 
16 	 3.74285 	 4.0333 	 5.18615 	 2.29955 
17 	 3.74285 	 4.0333 	 5.18615 	 2.29955 
18 	 3.74285 	 4.0333 	 5.18615 	 2.29955 
19 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
20 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
21 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
22 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
23 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
24 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
25 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
26 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
27 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
28 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
29 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
30 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
31 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
32 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
33 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
34 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
35 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
36 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
