1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0.0924898 	 0.0725905 	 0.118466 	 0.0665136 
5 	 0.0924898 	 0.0725905 	 0.118466 	 0.0665136 
6 	 0.0924898 	 0.0725905 	 0.118466 	 0.0665136 
7 	 0.0924898 	 0.0725905 	 0.118466 	 0.0665136 
8 	 0.0924898 	 0.0725905 	 0.118466 	 0.0665136 
9 	 0.0924898 	 0.0725905 	 0.118466 	 0.0665136 
10 	 0.0924898 	 0.0725905 	 0.118466 	 0.0665136 
11 	 0.948193 	 0.934168 	 1.28248 	 0.613906 
12 	 0.948193 	 0.934168 	 1.28248 	 0.613906 
13 	 0.948193 	 0.934168 	 1.28248 	 0.613906 
14 	 0.948193 	 0.934168 	 1.28248 	 0.613906 
15 	 0.948193 	 0.934168 	 1.28248 	 0.613906 
16 	 0.948193 	 0.934168 	 1.28248 	 0.613906 
17 	 0.948193 	 0.934168 	 1.28248 	 0.613906 
18 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
19 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
20 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
21 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
22 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
23 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
24 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
25 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
26 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
27 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
28 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
29 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
30 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
31 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
32 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
33 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
34 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
