1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 0.377648 	 0.465098 	 0.544081 	 0.211215 
7 	 0.377648 	 0.465098 	 0.544081 	 0.211215 
8 	 0.377648 	 0.465098 	 0.544081 	 0.211215 
9 	 0.377648 	 0.465098 	 0.544081 	 0.211215 
10 	 0.377648 	 0.465098 	 0.544081 	 0.211215 
11 	 0.377648 	 0.465098 	 0.544081 	 0.211215 
12 	 0.377648 	 0.465098 	 0.544081 	 0.211215 
13 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
14 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
15 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
16 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
17 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
18 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
19 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
20 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
21 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
22 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
23 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
24 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
25 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
26 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
27 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
28 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
29 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
30 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
31 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
32 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
33 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
34 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
35 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
36 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
