1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 0 	 0 	 0 	 0 
7 	 0.593265 	 0.721511 	 0.851454 	 0.335075 
8 	 0.593265 	 0.721511 	 0.851454 	 0.335075 
9 	 0.593265 	 0.721511 	 0.851454 	 0.335075 
10 	 0.593265 	 0.721511 	 0.851454 	 0.335075 
11 	 0.593265 	 0.721511 	 0.851454 	 0.335075 
12 	 0.593265 	 0.721511 	 0.851454 	 0.335075 
13 	 0.593265 	 0.721511 	 0.851454 	 0.335075 
14 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
15 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
16 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
17 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
18 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
19 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
20 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
21 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
22 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
23 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
24 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
25 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
26 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
27 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
28 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
29 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
30 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
31 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
32 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
33 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
34 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
35 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
36 	 1.17803 	 1.43101 	 1.69011 	 0.665955 
