36 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
37 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
38 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
39 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
40 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
41 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
42 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
43 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
44 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
45 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
46 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
47 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
48 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
49 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
50 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
51 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
52 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
53 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
54 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
55 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
56 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
57 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
58 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
59 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
60 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
61 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
62 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
63 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
64 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
65 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
66 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
67 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
68 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
69 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
70 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
71 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
72 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
73 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
74 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
75 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
76 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
77 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
78 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
79 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
80 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
81 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
82 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
83 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
84 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
85 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
86 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
87 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
88 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
89 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
90 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
91 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
92 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
93 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
94 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
95 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
96 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
97 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
98 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
99 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
100 	 3.4927 	 3.80622 	 4.85474 	 2.13066 
