1  	 5 	 91 	 48.846774 	 0.000003 	 0.798253 
1  	 5 	 96 	 82.545936 	 0.000000 	 0.097882 
1  	 5 	 4 	 75.657028 	 0.000001 	 0.138704 
1  	 5 	 45 	 106.797993 	 0.000000 	 0.034933 
1  	 5 	 1 	 128.548624 	 0.000000 	 0.016642 
1  	 5 	 80 	 112.400663 	 0.000000 	 0.028471 
1  	 5 	 40 	 68.857422 	 0.000001 	 0.202153 
1  	 5 	 73 	 129.607071 	 0.000000 	 0.016105 
1  	 5 	 2 	 94.575639 	 0.000000 	 0.056803 
1  	 5 	 42 	 94.293947 	 0.000000 	 0.057484 
1  	 5 	 58 	 70.461376 	 0.000001 	 0.184366 
1  	 5 	 5 	 38.356613 	 0.000008 	 2.099526 
1  	 5 	 3 	 103.160351 	 0.000000 	 0.040127 
1  	 5 	 95 	 45.747793 	 0.000004 	 1.037537 
1  	 5 	 66 	 92.654755 	 0.000000 	 0.061662 
1  	 5 	 43 	 154.064265 	 0.000000 	 0.008066 
1  	 5 	 41 	 99.721073 	 0.000000 	 0.045955 
1  	 5 	 72 	 55.193630 	 0.000002 	 0.489653 
1  	 5 	 76 	 82.866979 	 0.000000 	 0.096374 
1  	 5 	 31 	 60.377368 	 0.000001 	 0.341970 
1  	 5 	 39 	 18.568425 	 0.000147 	 38.225420 
1  	 5 	 10 	 102.624933 	 0.000000 	 0.040971 
1  	 5 	 86 	 109.830214 	 0.000000 	 0.031232 
1  	 5 	 65 	 18.455949 	 0.000151 	 39.165534 
1  	 5 	 7 	 91.049590 	 0.000000 	 0.066126 
1  	 5 	 89 	 120.279435 	 0.000000 	 0.021713 
1  	 5 	 25 	 42.137336 	 0.000006 	 1.441503 
1  	 5 	 82 	 47.279508 	 0.000004 	 0.909477 
1  	 5 	 78 	 47.210237 	 0.000004 	 0.914827 
1  	 5 	 74 	 69.400481 	 0.000001 	 0.195897 
1  	 5 	 77 	 63.210810 	 0.000001 	 0.284655 
1  	 5 	 38 	 65.361106 	 0.000001 	 0.249004 
1  	 5 	 14 	 25.950100 	 0.000039 	 10.021219 
2  	 5 	 91 	 48.846774 	 0.000003 	 0.798253 
2  	 5 	 96 	 82.545936 	 0.000000 	 0.097882 
