4 	 6 	 1  	 1.93184 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 1.93184 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 1.93184 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 1.93184 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 1.93184 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 1.93184 	  	 0.964601 	 	 0 	 	 0 
4 	 6 	 7  	 1.93184 	  	 0.964601 	 	 0.964601 	 	 0 
4 	 6 	 8  	 1.93184 	  	 0.964601 	 	 0.964601 	 	 0 
4 	 6 	 9  	 1.93184 	  	 0.964601 	 	 0.964601 	 	 0 
4 	 6 	 10  	 1.93184 	  	 0.964601 	 	 0.964601 	 	 0 
4 	 6 	 11  	 1.93184 	  	 0.964601 	 	 0.964601 	 	 0 
4 	 6 	 12  	 1.93184 	  	 0.964601 	 	 0.964601 	 	 0 
4 	 6 	 13  	 1.93184 	  	 1.93184 	 	 0.964601 	 	 0 
4 	 6 	 14  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 15  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 16  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 17  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 18  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 19  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 20  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 21  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 22  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 23  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 24  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 25  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 26  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 27  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 28  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 29  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 30  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 31  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 32  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 33  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 34  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
4 	 6 	 35  	 1.93184 	  	 1.93184 	 	 1.93184 	 	 0 
