4 	 5 	 1  	 46.0767 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 46.0767 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 46.0767 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 46.0767 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 46.0767 	  	 22.8565 	 	 0 	 	 0 
4 	 5 	 6  	 46.0767 	  	 22.8565 	 	 22.8565 	 	 0 
4 	 5 	 7  	 46.0767 	  	 22.8565 	 	 22.8565 	 	 0 
4 	 5 	 8  	 46.0767 	  	 22.8565 	 	 22.8565 	 	 0 
4 	 5 	 9  	 46.0767 	  	 22.8565 	 	 22.8565 	 	 0 
4 	 5 	 10  	 46.0767 	  	 22.8565 	 	 22.8565 	 	 0 
4 	 5 	 11  	 46.0767 	  	 22.8565 	 	 22.8565 	 	 0 
4 	 5 	 12  	 46.0767 	  	 46.0767 	 	 22.8565 	 	 0 
4 	 5 	 13  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 14  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 15  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 16  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 17  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 18  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 19  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 20  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 21  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 22  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 23  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 24  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 25  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 26  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 27  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 28  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 29  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 30  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 31  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 32  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 33  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 34  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
4 	 5 	 35  	 46.0767 	  	 46.0767 	 	 46.0767 	 	 0 
