4 	 1 	 1  	 481.721 	  	 240.802 	 	 0 	 	 0 
4 	 1 	 2  	 481.721 	  	 240.802 	 	 240.802 	 	 0 
4 	 1 	 3  	 481.721 	  	 240.802 	 	 240.802 	 	 0 
4 	 1 	 4  	 481.721 	  	 240.802 	 	 240.802 	 	 0 
4 	 1 	 5  	 481.721 	  	 240.802 	 	 240.802 	 	 0 
4 	 1 	 6  	 481.721 	  	 240.802 	 	 240.802 	 	 0 
4 	 1 	 7  	 481.721 	  	 240.802 	 	 240.802 	 	 0 
4 	 1 	 8  	 481.721 	  	 481.721 	 	 240.802 	 	 0 
4 	 1 	 9  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 10  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 11  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 12  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 13  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 14  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 15  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 16  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 17  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 18  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 19  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 20  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 21  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 22  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 23  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 24  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 25  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 26  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 27  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 28  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 29  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 30  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 31  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 32  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 33  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 34  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
4 	 1 	 35  	 481.721 	  	 481.721 	 	 481.721 	 	 0 
