1  	 7 	 77 	 145.624993 	 0.000000 	 0.010105 
1  	 7 	 19 	 86.247399 	 0.000000 	 0.082130 
1  	 7 	 27 	 112.056831 	 0.000000 	 0.028823 
1  	 7 	 100 	 65.399347 	 0.000001 	 0.248423 
1  	 7 	 92 	 74.706274 	 0.000001 	 0.145900 
1  	 7 	 55 	 84.249825 	 0.000000 	 0.090200 
1  	 7 	 96 	 75.782545 	 0.000001 	 0.137787 
1  	 7 	 87 	 111.559258 	 0.000000 	 0.029340 
1  	 7 	 59 	 77.577434 	 0.000000 	 0.125471 
1  	 7 	 42 	 26.836581 	 0.000034 	 8.761309 
1  	 7 	 72 	 127.102106 	 0.000000 	 0.017413 
1  	 7 	 98 	 118.587378 	 0.000000 	 0.022978 
1  	 7 	 52 	 121.272351 	 0.000000 	 0.021011 
1  	 7 	 48 	 87.640169 	 0.000000 	 0.077032 
1  	 7 	 49 	 121.742269 	 0.000000 	 0.020688 
1  	 7 	 91 	 105.026388 	 0.000000 	 0.037350 
1  	 7 	 76 	 145.766839 	 0.000000 	 0.010066 
1  	 7 	 10 	 95.832065 	 0.000000 	 0.053882 
1  	 7 	 39 	 96.136355 	 0.000000 	 0.053203 
1  	 7 	 23 	 136.411275 	 0.000000 	 0.013125 
1  	 7 	 95 	 61.331702 	 0.000001 	 0.321177 
1  	 7 	 20 	 59.259817 	 0.000001 	 0.368505 
1  	 7 	 26 	 63.404392 	 0.000001 	 0.281195 
1  	 7 	 60 	 10.573753 	 0.001400 	 363.299360 
1  	 7 	 14 	 120.899338 	 0.000000 	 0.021271 
1  	 7 	 51 	 122.630382 	 0.000000 	 0.020095 
1  	 7 	 17 	 102.199386 	 0.000000 	 0.041657 
1  	 7 	 7 	 102.220304 	 0.000000 	 0.041623 
1  	 7 	 69 	 66.053415 	 0.000001 	 0.238728 
1  	 7 	 16 	 114.229242 	 0.000000 	 0.026692 
1  	 7 	 50 	 89.428492 	 0.000000 	 0.071053 
1  	 7 	 82 	 55.537966 	 0.000002 	 0.477666 
1  	 7 	 53 	 45.835375 	 0.000004 	 1.029630 
1  	 7 	 24 	 101.889105 	 0.000000 	 0.042167 
1  	 7 	 63 	 76.129997 	 0.000001 	 0.135289 
1  	 7 	 4 	 64.473489 	 0.000001 	 0.263003 
1  	 7 	 30 	 73.715969 	 0.000001 	 0.153900 
1  	 7 	 65 	 81.534126 	 0.000000 	 0.102832 
1  	 7 	 25 	 117.488146 	 0.000000 	 0.023851 
1  	 7 	 3 	 60.136052 	 0.000001 	 0.347492 
1  	 7 	 54 	 76.751651 	 0.000001 	 0.130490 
1  	 7 	 40 	 84.851885 	 0.000000 	 0.087668 
1  	 7 	 15 	 27.818495 	 0.000029 	 7.588296 
1  	 7 	 22 	 55.690319 	 0.000002 	 0.472461 
1  	 7 	 43 	 103.458707 	 0.000000 	 0.039666 
1  	 7 	 29 	 75.486147 	 0.000001 	 0.139964 
1  	 7 	 56 	 51.262062 	 0.000003 	 0.658113 
1  	 7 	 62 	 89.139442 	 0.000000 	 0.071979 
1  	 7 	 90 	 122.237500 	 0.000000 	 0.020355 
1  	 7 	 84 	 113.134032 	 0.000000 	 0.027740 
1  	 7 	 94 	 67.319158 	 0.000001 	 0.221274 
1  	 7 	 64 	 147.441464 	 0.000000 	 0.009616 
1  	 7 	 9 	 122.071017 	 0.000000 	 0.020466 
1  	 7 	 34 	 126.910935 	 0.000000 	 0.017518 
1  	 7 	 70 	 115.496204 	 0.000000 	 0.025540 
1  	 7 	 5 	 33.873810 	 0.000013 	 3.451644 
1  	 7 	 45 	 60.981725 	 0.000001 	 0.328614 
1  	 7 	 12 	 131.628645 	 0.000000 	 0.015138 
1  	 7 	 97 	 123.355576 	 0.000000 	 0.019627 
1  	 7 	 83 	 137.937957 	 0.000000 	 0.012553 
1  	 7 	 11 	 84.456630 	 0.000000 	 0.089320 
1  	 7 	 67 	 100.707571 	 0.000000 	 0.044181 
1  	 7 	 1 	 75.413614 	 0.000001 	 0.140503 
1  	 7 	 18 	 108.845819 	 0.000000 	 0.032377 
1  	 7 	 66 	 132.366509 	 0.000000 	 0.014804 
1  	 7 	 13 	 39.428108 	 0.000007 	 1.880441 
1  	 7 	 99 	 94.526671 	 0.000000 	 0.056920 
1  	 7 	 57 	 138.276896 	 0.000000 	 0.012430 
1  	 7 	 68 	 59.432998 	 0.000001 	 0.364229 
1  	 7 	 81 	 54.748361 	 0.000002 	 0.505825 
1  	 7 	 21 	 81.097263 	 0.000000 	 0.105066 
1  	 7 	 71 	 165.335303 	 0.000000 	 0.006082 
1  	 7 	 38 	 93.330132 	 0.000000 	 0.059896 
1  	 7 	 74 	 67.818060 	 0.000001 	 0.214834 
1  	 7 	 2 	 90.337801 	 0.000000 	 0.068235 
1  	 7 	 93 	 121.441584 	 0.000000 	 0.020894 
1  	 7 	 8 	 77.560007 	 0.000000 	 0.125584 
1  	 7 	 61 	 148.822677 	 0.000000 	 0.009264 
1  	 7 	 79 	 117.627629 	 0.000000 	 0.023738 
2  	 7 	 77 	 145.624993 	 0.000000 	 0.010105 
2  	 7 	 19 	 86.247399 	 0.000000 	 0.082130 
2  	 7 	 27 	 112.056831 	 0.000000 	 0.028823 
2  	 7 	 100 	 65.399347 	 0.000001 	 0.248423 
2  	 7 	 92 	 74.706274 	 0.000001 	 0.145900 
2  	 7 	 55 	 84.249825 	 0.000000 	 0.090200 
2  	 7 	 96 	 75.782545 	 0.000001 	 0.137787 
2  	 7 	 87 	 111.559258 	 0.000000 	 0.029340 
2  	 7 	 59 	 77.577434 	 0.000000 	 0.125471 
2  	 7 	 42 	 26.836581 	 0.000034 	 8.761309 
2  	 7 	 72 	 127.102106 	 0.000000 	 0.017413 
2  	 7 	 98 	 118.587378 	 0.000000 	 0.022978 
2  	 7 	 52 	 121.272351 	 0.000000 	 0.021011 
2  	 7 	 48 	 87.640169 	 0.000000 	 0.077032 
2  	 7 	 49 	 121.742269 	 0.000000 	 0.020688 
2  	 7 	 91 	 105.026388 	 0.000000 	 0.037350 
2  	 7 	 76 	 145.766839 	 0.000000 	 0.010066 
2  	 7 	 10 	 95.832065 	 0.000000 	 0.053882 
2  	 7 	 39 	 96.136355 	 0.000000 	 0.053203 
2  	 7 	 23 	 136.411275 	 0.000000 	 0.013125 
2  	 7 	 95 	 61.331702 	 0.000001 	 0.321177 
2  	 7 	 20 	 59.259817 	 0.000001 	 0.368504 
2  	 7 	 26 	 63.404392 	 0.000001 	 0.281195 
2  	 7 	 60 	 10.573753 	 0.001400 	 363.299360 
2  	 7 	 14 	 120.899338 	 0.000000 	 0.021271 
2  	 7 	 51 	 122.630382 	 0.000000 	 0.020095 
2  	 7 	 17 	 102.199386 	 0.000000 	 0.041657 
2  	 7 	 7 	 102.220304 	 0.000000 	 0.041623 
2  	 7 	 69 	 66.053415 	 0.000001 	 0.238728 
2  	 7 	 16 	 114.229242 	 0.000000 	 0.026692 
2  	 7 	 50 	 89.428492 	 0.000000 	 0.071053 
2  	 7 	 82 	 55.537966 	 0.000002 	 0.477666 
2  	 7 	 53 	 45.835375 	 0.000004 	 1.029630 
2  	 7 	 24 	 101.889105 	 0.000000 	 0.042167 
2  	 7 	 63 	 76.129997 	 0.000001 	 0.135289 
2  	 7 	 4 	 64.473489 	 0.000001 	 0.263003 
2  	 7 	 30 	 73.715969 	 0.000001 	 0.153900 
2  	 7 	 65 	 81.534126 	 0.000000 	 0.102832 
2  	 7 	 25 	 117.488146 	 0.000000 	 0.023851 
2  	 7 	 3 	 60.136052 	 0.000001 	 0.347492 
2  	 7 	 54 	 76.751651 	 0.000001 	 0.130490 
2  	 7 	 40 	 84.851885 	 0.000000 	 0.087668 
2  	 7 	 15 	 27.818495 	 0.000029 	 7.588295 
2  	 7 	 22 	 55.690319 	 0.000002 	 0.472461 
2  	 7 	 43 	 103.458707 	 0.000000 	 0.039666 
2  	 7 	 29 	 75.486147 	 0.000001 	 0.139964 
2  	 7 	 56 	 51.262062 	 0.000003 	 0.658113 
2  	 7 	 62 	 89.139442 	 0.000000 	 0.071979 
2  	 7 	 90 	 122.237500 	 0.000000 	 0.020355 
2  	 7 	 84 	 113.134032 	 0.000000 	 0.027740 
2  	 7 	 94 	 67.319158 	 0.000001 	 0.221274 
2  	 7 	 64 	 147.441464 	 0.000000 	 0.009616 
2  	 7 	 9 	 122.071017 	 0.000000 	 0.020466 
2  	 7 	 34 	 126.910935 	 0.000000 	 0.017518 
2  	 7 	 70 	 115.496204 	 0.000000 	 0.025540 
2  	 7 	 5 	 33.873810 	 0.000013 	 3.451644 
2  	 7 	 45 	 60.981725 	 0.000001 	 0.328614 
2  	 7 	 12 	 131.628645 	 0.000000 	 0.015138 
2  	 7 	 97 	 123.355576 	 0.000000 	 0.019627 
2  	 7 	 83 	 137.937957 	 0.000000 	 0.012553 
2  	 7 	 11 	 84.456630 	 0.000000 	 0.089320 
2  	 7 	 67 	 100.707571 	 0.000000 	 0.044181 
2  	 7 	 1 	 75.413614 	 0.000001 	 0.140503 
2  	 7 	 18 	 108.845819 	 0.000000 	 0.032377 
