4 	 7 	 1  	 169.902 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 169.902 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 169.902 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 169.902 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 169.902 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 169.902 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 169.902 	  	 84.9503 	 	 0 	 	 0 
4 	 7 	 8  	 169.902 	  	 84.9503 	 	 84.9503 	 	 0 
4 	 7 	 9  	 169.902 	  	 84.9503 	 	 84.9503 	 	 0 
4 	 7 	 10  	 169.902 	  	 84.9503 	 	 84.9503 	 	 0 
4 	 7 	 11  	 169.902 	  	 84.9503 	 	 84.9503 	 	 0 
4 	 7 	 12  	 169.902 	  	 84.9503 	 	 84.9503 	 	 0 
4 	 7 	 13  	 169.902 	  	 84.9503 	 	 84.9503 	 	 0 
4 	 7 	 14  	 169.902 	  	 169.902 	 	 84.9503 	 	 0 
4 	 7 	 15  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 16  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 17  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 18  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 19  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 20  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 21  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 22  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 23  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 24  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 25  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 26  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 27  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 28  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 29  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 30  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 31  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 32  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 33  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 34  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
4 	 7 	 35  	 169.902 	  	 169.902 	 	 169.902 	 	 0 
