1  	 4 	 51 	 102.553831 	 0.000000 	 0.041084 
1  	 4 	 31 	 88.227551 	 0.000000 	 0.075001 
1  	 4 	 96 	 61.230559 	 0.000001 	 0.323304 
1  	 4 	 67 	 54.542884 	 0.000002 	 0.513489 
1  	 4 	 97 	 56.207947 	 0.000002 	 0.455296 
1  	 4 	 19 	 86.904696 	 0.000000 	 0.079673 
1  	 4 	 62 	 75.169097 	 0.000001 	 0.142340 
1  	 4 	 27 	 77.622652 	 0.000000 	 0.125179 
1  	 4 	 78 	 62.208660 	 0.000001 	 0.303445 
1  	 4 	 9 	 66.397055 	 0.000001 	 0.233824 
1  	 4 	 38 	 71.766282 	 0.000001 	 0.171318 
1  	 4 	 32 	 80.999905 	 0.000000 	 0.105572 
1  	 4 	 71 	 62.077493 	 0.000001 	 0.306019 
1  	 4 	 6 	 130.061789 	 0.000000 	 0.015881 
1  	 4 	 17 	 158.154721 	 0.000000 	 0.007264 
1  	 4 	 99 	 98.268192 	 0.000000 	 0.048734 
1  	 4 	 16 	 116.592865 	 0.000000 	 0.024592 
1  	 4 	 53 	 102.575597 	 0.000000 	 0.041050 
1  	 4 	 95 	 94.844951 	 0.000000 	 0.056160 
1  	 4 	 59 	 128.586579 	 0.000000 	 0.016623 
1  	 4 	 8 	 76.795875 	 0.000001 	 0.130657 
2  	 4 	 24 	 56.958993 	 0.000002 	 0.431753 
2  	 4 	 85 	 120.243006 	 0.000000 	 0.021739 
2  	 4 	 7 	 14.457886 	 0.000401 	 103.986887 
2  	 4 	 28 	 54.291468 	 0.000002 	 0.523068 
2  	 4 	 49 	 75.646900 	 0.000001 	 0.138778 
2  	 4 	 13 	 125.307343 	 0.000000 	 0.018432 
2  	 4 	 30 	 90.975556 	 0.000000 	 0.066342 
2  	 4 	 100 	 127.999911 	 0.000000 	 0.016930 
2  	 4 	 39 	 60.806056 	 0.000001 	 0.332379 
2  	 4 	 5 	 52.111824 	 0.000002 	 0.616213 
2  	 4 	 37 	 79.149229 	 0.000000 	 0.115797 
2  	 4 	 68 	 108.563631 	 0.000000 	 0.032715 
2  	 4 	 74 	 32.254461 	 0.000016 	 4.198770 
2  	 4 	 77 	 121.276316 	 0.000000 	 0.021008 
2  	 4 	 4 	 101.371624 	 0.000000 	 0.043035 
2  	 4 	 82 	 68.449728 	 0.000001 	 0.207012 
2  	 4 	 44 	 112.577616 	 0.000000 	 0.028293 
2  	 4 	 52 	 140.938875 	 0.000000 	 0.011518 
2  	 4 	 55 	 59.164413 	 0.000001 	 0.370888 
2  	 4 	 80 	 137.815550 	 0.000000 	 0.012598 
2  	 4 	 92 	 20.786879 	 0.000094 	 24.339273 
2  	 4 	 58 	 73.214856 	 0.000001 	 0.158157 
2  	 4 	 69 	 106.145770 	 0.000000 	 0.035799 
2  	 4 	 81 	 56.631823 	 0.000002 	 0.441817 
2  	 4 	 60 	 137.778471 	 0.000000 	 0.012611 
2  	 4 	 46 	 54.205097 	 0.000002 	 0.526410 
2  	 4 	 57 	 117.963662 	 0.000000 	 0.023469 
2  	 4 	 41 	 62.113630 	 0.000001 	 0.305307 
2  	 4 	 1 	 45.106896 	 0.000004 	 1.097772 
2  	 4 	 54 	 54.685981 	 0.000002 	 0.506318 
2  	 4 	 35 	 118.174707 	 0.000000 	 0.023302 
2  	 4 	 72 	 20.838006 	 0.000093 	 24.101240 
2  	 4 	 50 	 95.879148 	 0.000000 	 0.053776 
2  	 4 	 88 	 99.786030 	 0.000000 	 0.045836 
2  	 4 	 14 	 98.944946 	 0.000000 	 0.047413 
2  	 4 	 86 	 98.681068 	 0.000000 	 0.047924 
2  	 4 	 65 	 40.834068 	 0.000006 	 1.634284 
2  	 4 	 2 	 127.590527 	 0.000000 	 0.017148 
2  	 4 	 40 	 55.033092 	 0.000002 	 0.495437 
2  	 4 	 12 	 120.943599 	 0.000000 	 0.021240 
2  	 4 	 3 	 88.215531 	 0.000000 	 0.075042 
2  	 4 	 15 	 18.491466 	 0.000150 	 38.865759 
2  	 4 	 93 	 75.559748 	 0.000001 	 0.139419 
2  	 4 	 56 	 10.562111 	 0.001406 	 364.902691 
2  	 4 	 70 	 63.496067 	 0.000001 	 0.279575 
2  	 4 	 18 	 62.502136 	 0.000001 	 0.297787 
2  	 4 	 10 	 51.021684 	 0.000003 	 0.670603 
2  	 4 	 34 	 81.752870 	 0.000000 	 0.101736 
2  	 4 	 42 	 131.956609 	 0.000000 	 0.014989 
2  	 4 	 11 	 111.236485 	 0.000000 	 0.029682 
2  	 4 	 98 	 54.358861 	 0.000002 	 0.520479 
2  	 4 	 87 	 127.787521 	 0.000000 	 0.017042 
2  	 4 	 91 	 104.002683 	 0.000000 	 0.038842 
2  	 4 	 48 	 145.610505 	 0.000000 	 0.010109 
2  	 4 	 51 	 102.553831 	 0.000000 	 0.041084 
2  	 4 	 31 	 88.227551 	 0.000000 	 0.075001 
2  	 4 	 96 	 61.230559 	 0.000001 	 0.323304 
2  	 4 	 67 	 54.542884 	 0.000002 	 0.513489 
2  	 4 	 97 	 56.207947 	 0.000002 	 0.455296 
2  	 4 	 19 	 86.904696 	 0.000000 	 0.079673 
2  	 4 	 62 	 75.169097 	 0.000001 	 0.142340 
2  	 4 	 27 	 77.622652 	 0.000000 	 0.125179 
2  	 4 	 78 	 62.208660 	 0.000001 	 0.303445 
2  	 4 	 9 	 66.397055 	 0.000001 	 0.233824 
2  	 4 	 38 	 71.766282 	 0.000001 	 0.171318 
2  	 4 	 32 	 80.999905 	 0.000000 	 0.105572 
2  	 4 	 71 	 62.077493 	 0.000001 	 0.306019 
2  	 4 	 6 	 130.061789 	 0.000000 	 0.015881 
2  	 4 	 17 	 158.154721 	 0.000000 	 0.007264 
2  	 4 	 99 	 98.268192 	 0.000000 	 0.048734 
2  	 4 	 16 	 116.592865 	 0.000000 	 0.024592 
2  	 4 	 53 	 102.575597 	 0.000000 	 0.041050 
2  	 4 	 95 	 94.844951 	 0.000000 	 0.056160 
2  	 4 	 59 	 128.586579 	 0.000000 	 0.016623 
2  	 4 	 8 	 76.795875 	 0.000001 	 0.130657 
3  	 4 	 24 	 56.958993 	 0.000002 	 0.431753 
3  	 4 	 85 	 120.243006 	 0.000000 	 0.021739 
3  	 4 	 7 	 14.457886 	 0.000401 	 103.986887 
3  	 4 	 28 	 54.291468 	 0.000002 	 0.523068 
3  	 4 	 49 	 75.646900 	 0.000001 	 0.138778 
3  	 4 	 13 	 125.307343 	 0.000000 	 0.018432 
3  	 4 	 30 	 90.975556 	 0.000000 	 0.066342 
3  	 4 	 100 	 127.999911 	 0.000000 	 0.016930 
3  	 4 	 39 	 60.806056 	 0.000001 	 0.332379 
3  	 4 	 5 	 52.111824 	 0.000002 	 0.616213 
3  	 4 	 37 	 79.149229 	 0.000000 	 0.115797 
3  	 4 	 68 	 108.563631 	 0.000000 	 0.032715 
3  	 4 	 74 	 32.254461 	 0.000016 	 4.198770 
3  	 4 	 77 	 121.276316 	 0.000000 	 0.021008 
3  	 4 	 4 	 101.371624 	 0.000000 	 0.043035 
3  	 4 	 82 	 68.449728 	 0.000001 	 0.207012 
3  	 4 	 44 	 112.577616 	 0.000000 	 0.028293 
3  	 4 	 52 	 140.938875 	 0.000000 	 0.011518 
3  	 4 	 55 	 59.164413 	 0.000001 	 0.370888 
3  	 4 	 80 	 137.815550 	 0.000000 	 0.012598 
3  	 4 	 92 	 20.786879 	 0.000094 	 24.339273 
3  	 4 	 58 	 73.214856 	 0.000001 	 0.158157 
3  	 4 	 69 	 106.145770 	 0.000000 	 0.035799 
3  	 4 	 81 	 56.631823 	 0.000002 	 0.441817 
3  	 4 	 60 	 137.778471 	 0.000000 	 0.012611 
3  	 4 	 46 	 54.205097 	 0.000002 	 0.526410 
3  	 4 	 57 	 117.963662 	 0.000000 	 0.023469 
3  	 4 	 41 	 62.113630 	 0.000001 	 0.305307 
3  	 4 	 1 	 45.106896 	 0.000004 	 1.097772 
3  	 4 	 54 	 54.685981 	 0.000002 	 0.506318 
3  	 4 	 35 	 118.174707 	 0.000000 	 0.023302 
3  	 4 	 72 	 20.838006 	 0.000093 	 24.101240 
3  	 4 	 50 	 95.879148 	 0.000000 	 0.053776 
3  	 4 	 88 	 99.786030 	 0.000000 	 0.045836 
3  	 4 	 14 	 98.944946 	 0.000000 	 0.047413 
3  	 4 	 86 	 98.681068 	 0.000000 	 0.047924 
3  	 4 	 65 	 40.834068 	 0.000006 	 1.634284 
3  	 4 	 2 	 127.590527 	 0.000000 	 0.017148 
3  	 4 	 40 	 55.033092 	 0.000002 	 0.495437 
3  	 4 	 12 	 120.943599 	 0.000000 	 0.021240 
3  	 4 	 3 	 88.215531 	 0.000000 	 0.075042 
3  	 4 	 15 	 18.491466 	 0.000150 	 38.865759 
3  	 4 	 93 	 75.559748 	 0.000001 	 0.139419 
3  	 4 	 56 	 10.562111 	 0.001406 	 364.902691 
3  	 4 	 70 	 63.496067 	 0.000001 	 0.279575 
3  	 4 	 18 	 62.502136 	 0.000001 	 0.297787 
3  	 4 	 10 	 51.021684 	 0.000003 	 0.670603 
3  	 4 	 34 	 81.752870 	 0.000000 	 0.101736 
3  	 4 	 42 	 131.956609 	 0.000000 	 0.014989 
3  	 4 	 11 	 111.236485 	 0.000000 	 0.029682 
3  	 4 	 98 	 54.358861 	 0.000002 	 0.520479 
3  	 4 	 87 	 127.787521 	 0.000000 	 0.017042 
3  	 4 	 91 	 104.002683 	 0.000000 	 0.038842 
3  	 4 	 48 	 145.610505 	 0.000000 	 0.010109 
3  	 4 	 51 	 102.553831 	 0.000000 	 0.041084 
3  	 4 	 31 	 88.227551 	 0.000000 	 0.075001 
3  	 4 	 96 	 61.230559 	 0.000001 	 0.323304 
3  	 4 	 67 	 54.542884 	 0.000002 	 0.513489 
3  	 4 	 97 	 56.207947 	 0.000002 	 0.455296 
3  	 4 	 19 	 86.904696 	 0.000000 	 0.079673 
3  	 4 	 62 	 75.169097 	 0.000001 	 0.142340 
3  	 4 	 27 	 77.622652 	 0.000000 	 0.125179 
3  	 4 	 78 	 62.208660 	 0.000001 	 0.303445 
3  	 4 	 9 	 66.397055 	 0.000001 	 0.233824 
3  	 4 	 38 	 71.766282 	 0.000001 	 0.171318 
3  	 4 	 32 	 80.999905 	 0.000000 	 0.105572 
3  	 4 	 71 	 62.077493 	 0.000001 	 0.306019 
3  	 4 	 6 	 130.061789 	 0.000000 	 0.015881 
3  	 4 	 17 	 158.154721 	 0.000000 	 0.007264 
3  	 4 	 99 	 98.268192 	 0.000000 	 0.048734 
3  	 4 	 16 	 116.592865 	 0.000000 	 0.024592 
3  	 4 	 53 	 102.575597 	 0.000000 	 0.041050 
3  	 4 	 95 	 94.844951 	 0.000000 	 0.056160 
3  	 4 	 59 	 128.586579 	 0.000000 	 0.016623 
3  	 4 	 8 	 76.795875 	 0.000001 	 0.130657 
4  	 4 	 24 	 56.958993 	 0.000002 	 0.431753 
4  	 4 	 85 	 120.243006 	 0.000000 	 0.021739 
4  	 4 	 7 	 14.457886 	 0.000401 	 103.986887 
4  	 4 	 28 	 54.291468 	 0.000002 	 0.523068 
4  	 4 	 49 	 75.646900 	 0.000001 	 0.138778 
4  	 4 	 13 	 125.307343 	 0.000000 	 0.018432 
4  	 4 	 30 	 90.975556 	 0.000000 	 0.066342 
4  	 4 	 100 	 127.999911 	 0.000000 	 0.016930 
4  	 4 	 39 	 60.806056 	 0.000001 	 0.332379 
4  	 4 	 5 	 52.111824 	 0.000002 	 0.616213 
4  	 4 	 37 	 79.149229 	 0.000000 	 0.115797 
4  	 4 	 68 	 108.563631 	 0.000000 	 0.032715 
4  	 4 	 74 	 32.254461 	 0.000016 	 4.198770 
4  	 4 	 77 	 121.276316 	 0.000000 	 0.021008 
4  	 4 	 4 	 101.371624 	 0.000000 	 0.043035 
4  	 4 	 82 	 68.449728 	 0.000001 	 0.207012 
4  	 4 	 44 	 112.577616 	 0.000000 	 0.028293 
4  	 4 	 52 	 140.938875 	 0.000000 	 0.011518 
4  	 4 	 55 	 59.164413 	 0.000001 	 0.370888 
4  	 4 	 80 	 137.815550 	 0.000000 	 0.012598 
4  	 4 	 92 	 20.786879 	 0.000094 	 24.339273 
4  	 4 	 58 	 73.214856 	 0.000001 	 0.158157 
4  	 4 	 69 	 106.145770 	 0.000000 	 0.035799 
4  	 4 	 81 	 56.631823 	 0.000002 	 0.441817 
4  	 4 	 60 	 137.778471 	 0.000000 	 0.012611 
4  	 4 	 46 	 54.205097 	 0.000002 	 0.526410 
4  	 4 	 57 	 117.963662 	 0.000000 	 0.023469 
4  	 4 	 41 	 62.113630 	 0.000001 	 0.305307 
4  	 4 	 1 	 45.106896 	 0.000004 	 1.097772 
4  	 4 	 54 	 54.685981 	 0.000002 	 0.506318 
4  	 4 	 35 	 118.174707 	 0.000000 	 0.023302 
4  	 4 	 72 	 20.838006 	 0.000093 	 24.101240 
4  	 4 	 50 	 95.879148 	 0.000000 	 0.053776 
4  	 4 	 88 	 99.786030 	 0.000000 	 0.045836 
4  	 4 	 14 	 98.944946 	 0.000000 	 0.047413 
4  	 4 	 86 	 98.681068 	 0.000000 	 0.047924 
4  	 4 	 65 	 40.834068 	 0.000006 	 1.634284 
4  	 4 	 2 	 127.590527 	 0.000000 	 0.017148 
4  	 4 	 40 	 55.033092 	 0.000002 	 0.495437 
4  	 4 	 12 	 120.943599 	 0.000000 	 0.021240 
4  	 4 	 3 	 88.215531 	 0.000000 	 0.075042 
4  	 4 	 15 	 18.491466 	 0.000150 	 38.865759 
4  	 4 	 93 	 75.559748 	 0.000001 	 0.139419 
4  	 4 	 56 	 10.562111 	 0.001406 	 364.902691 
4  	 4 	 70 	 63.496067 	 0.000001 	 0.279575 
4  	 4 	 18 	 62.502136 	 0.000001 	 0.297787 
4  	 4 	 10 	 51.021684 	 0.000003 	 0.670603 
4  	 4 	 34 	 81.752870 	 0.000000 	 0.101736 
4  	 4 	 42 	 131.956609 	 0.000000 	 0.014989 
4  	 4 	 11 	 111.236485 	 0.000000 	 0.029682 
4  	 4 	 98 	 54.358861 	 0.000002 	 0.520479 
4  	 4 	 87 	 127.787521 	 0.000000 	 0.017042 
4  	 4 	 91 	 104.002683 	 0.000000 	 0.038842 
4  	 4 	 48 	 145.610505 	 0.000000 	 0.010109 
4  	 4 	 51 	 102.553831 	 0.000000 	 0.041084 
4  	 4 	 31 	 88.227551 	 0.000000 	 0.075001 
4  	 4 	 96 	 61.230559 	 0.000001 	 0.323304 
4  	 4 	 67 	 54.542884 	 0.000002 	 0.513489 
4  	 4 	 97 	 56.207947 	 0.000002 	 0.455296 
4  	 4 	 19 	 86.904696 	 0.000000 	 0.079673 
4  	 4 	 62 	 75.169097 	 0.000001 	 0.142340 
4  	 4 	 27 	 77.622652 	 0.000000 	 0.125179 
4  	 4 	 78 	 62.208660 	 0.000001 	 0.303445 
4  	 4 	 9 	 66.397055 	 0.000001 	 0.233824 
4  	 4 	 38 	 71.766282 	 0.000001 	 0.171318 
4  	 4 	 32 	 80.999905 	 0.000000 	 0.105572 
4  	 4 	 71 	 62.077493 	 0.000001 	 0.306019 
4  	 4 	 6 	 130.061789 	 0.000000 	 0.015881 
4  	 4 	 17 	 158.154721 	 0.000000 	 0.007264 
4  	 4 	 99 	 98.268192 	 0.000000 	 0.048734 
4  	 4 	 16 	 116.592865 	 0.000000 	 0.024592 
4  	 4 	 53 	 102.575597 	 0.000000 	 0.041050 
4  	 4 	 95 	 94.844951 	 0.000000 	 0.056160 
4  	 4 	 59 	 128.586579 	 0.000000 	 0.016623 
4  	 4 	 8 	 76.795875 	 0.000001 	 0.130657 
