2 	 4 	 12 	 0.000000 	 0.017129  	 0.017129 	 0.021240   	 0.806452  	 0.000000   
2 	 4 	 13 	 0.000000 	 0.007815  	 0.014865 	 0.018432   	 0.806452  	 0.000000   
2 	 4 	 14 	 0.000000 	 0.028288  	 0.038236 	 0.047413   	 0.806452  	 0.000000   
2 	 4 	 15 	 0.000003 	 31.343359  	 31.343354 	 38.865759   	 0.806452  	 -0.000003   
2 	 4 	 16 	 0.000000 	 0.019832  	 0.019832 	 0.024592   	 0.806452  	 0.000000   
2 	 4 	 17 	 0.000000 	 0.001919  	 0.005858 	 0.007264   	 0.806452  	 0.000000   
2 	 4 	 18 	 0.000000 	 0.151949  	 0.240151 	 0.297787   	 0.806452  	 0.000000   
2 	 4 	 19 	 0.000000 	 0.027715  	 0.064253 	 0.079673   	 0.806452  	 0.000000   
2 	 4 	 31 	 0.000000 	 0.060485  	 0.060485 	 0.075001   	 0.806452  	 0.000000   
2 	 4 	 34 	 0.000000 	 0.082045  	 0.082045 	 0.101736   	 0.806452  	 0.000000   
2 	 4 	 35 	 0.000000 	 0.018792  	 0.018792 	 0.023302   	 0.806452  	 0.000000   
2 	 4 	 37 	 0.000000 	 0.093385  	 0.093385 	 0.115797   	 0.806452  	 0.000000   
2 	 4 	 38 	 0.000000 	 0.138160  	 0.138160 	 0.171318   	 0.806452  	 0.000000   
2 	 4 	 39 	 0.000000 	 0.268048  	 0.268048 	 0.332379   	 0.806452  	 0.000000   
2 	 4 	 40 	 0.000000 	 0.399546  	 0.399546 	 0.495437   	 0.806452  	 0.000000   
2 	 4 	 41 	 0.000000 	 0.246216  	 0.246216 	 0.305307   	 0.806452  	 0.000000   
2 	 4 	 42 	 0.000000 	 0.012088  	 0.012088 	 0.014989   	 0.806452  	 0.000000   
2 	 4 	 50 	 0.000000 	 0.043368  	 0.043368 	 0.053776   	 0.806452  	 0.000000   
2 	 4 	 52 	 0.000000 	 0.009288  	 0.009288 	 0.011518   	 0.806452  	 0.000000   
2 	 4 	 54 	 0.000000 	 0.408321  	 0.408321 	 0.506318   	 0.806452  	 0.000000   
2 	 4 	 57 	 0.000000 	 0.018927  	 0.018927 	 0.023469   	 0.806452  	 0.000000   
2 	 4 	 58 	 0.000000 	 0.127546  	 0.127546 	 0.158157   	 0.806452  	 0.000000   
2 	 4 	 59 	 0.000000 	 0.013405  	 0.013405 	 0.016623   	 0.806452  	 0.000000   
2 	 4 	 62 	 0.000000 	 0.114790  	 0.114790 	 0.142340   	 0.806452  	 0.000000   
2 	 4 	 65 	 0.000000 	 1.317971  	 1.317971 	 1.634284   	 0.806452  	 0.000000   
2 	 4 	 67 	 0.000000 	 0.414104  	 0.414104 	 0.513489   	 0.806452  	 0.000000   
2 	 4 	 72 	 0.000000 	 19.436484  	 19.436484 	 24.101240   	 0.806452  	 0.000000   
2 	 4 	 74 	 0.000000 	 3.386105  	 3.386105 	 4.198770   	 0.806452  	 0.000000   
2 	 4 	 77 	 0.000000 	 0.016942  	 0.016942 	 0.021008   	 0.806452  	 0.000000   
2 	 4 	 78 	 0.000000 	 0.244714  	 0.244714 	 0.303445   	 0.806452  	 0.000000   
2 	 4 	 80 	 0.000000 	 0.010159  	 0.010159 	 0.012598   	 0.806452  	 0.000000   
2 	 4 	 81 	 0.000000 	 0.356304  	 0.356304 	 0.441817   	 0.806452  	 0.000000   
2 	 4 	 82 	 0.000000 	 0.166945  	 0.166945 	 0.207012   	 0.806452  	 0.000000   
2 	 4 	 86 	 0.000000 	 0.038648  	 0.038648 	 0.047924   	 0.806452  	 0.000000   
2 	 4 	 87 	 0.000000 	 0.013744  	 0.013744 	 0.017042   	 0.806452  	 0.000000   
2 	 4 	 88 	 0.000000 	 0.036964  	 0.036964 	 0.045836   	 0.806452  	 0.000000   
2 	 4 	 91 	 0.000000 	 0.031324  	 0.031324 	 0.038842   	 0.806452  	 0.000000   
2 	 4 	 93 	 0.000000 	 0.112435  	 0.112435 	 0.139419   	 0.806452  	 0.000000   
2 	 4 	 95 	 0.000000 	 0.045290  	 0.045290 	 0.056160   	 0.806452  	 0.000000   
2 	 4 	 96 	 0.000000 	 0.260729  	 0.260729 	 0.323304   	 0.806452  	 0.000000   
2 	 4 	 98 	 0.000000 	 0.419741  	 0.419741 	 0.520479   	 0.806452  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.001361  	 0.003980 	 0.016642   	 0.239130  	 -0.000000   
2 	 5 	 2 	 0.000000 	 0.013583  	 0.013583 	 0.056803   	 0.239130  	 -0.000000   
2 	 5 	 3 	 0.000000 	 0.006719  	 0.009596 	 0.040127   	 0.239130  	 -0.000000   
2 	 5 	 4 	 0.000000 	 0.033168  	 0.033168 	 0.138704   	 0.239130  	 -0.000000   
2 	 5 	 5 	 0.000000 	 0.431558  	 0.502061 	 2.099526   	 0.239130  	 0.000000   
2 	 5 	 7 	 0.000006 	 0.015819  	 0.015806 	 0.066100   	 0.239130  	 -0.000027   
2 	 5 	 10 	 0.000000 	 0.009797  	 0.009797 	 0.040971   	 0.239130  	 -0.000000   
2 	 5 	 14 	 0.000001 	 2.396379  	 2.396378 	 10.021217   	 0.239130  	 -0.000003   
2 	 5 	 31 	 0.000000 	 0.081775  	 0.081775 	 0.341970   	 0.239130  	 0.000000   
2 	 5 	 38 	 0.000000 	 0.059545  	 0.059545 	 0.249004   	 0.239130  	 0.000000   
2 	 5 	 39 	 0.000000 	 9.140861  	 9.140861 	 38.225420   	 0.239130  	 0.000000   
2 	 5 	 40 	 0.000000 	 0.048341  	 0.048341 	 0.202153   	 0.239130  	 0.000000   
2 	 5 	 41 	 0.000000 	 0.010989  	 0.010989 	 0.045955   	 0.239130  	 0.000000   
2 	 5 	 42 	 0.000000 	 0.013746  	 0.013746 	 0.057484   	 0.239130  	 0.000000   
2 	 5 	 58 	 0.000000 	 0.044087  	 0.044087 	 0.184366   	 0.239130  	 0.000000   
2 	 5 	 65 	 0.000000 	 9.365671  	 9.365671 	 39.165534   	 0.239130  	 0.000000   
2 	 5 	 72 	 0.000000 	 0.117091  	 0.117091 	 0.489653   	 0.239130  	 0.000000   
2 	 5 	 73 	 0.000000 	 0.003851  	 0.003851 	 0.016105   	 0.239130  	 0.000000   
2 	 5 	 74 	 0.000000 	 0.046845  	 0.046845 	 0.195897   	 0.239130  	 0.000000   
2 	 5 	 77 	 0.000000 	 0.068070  	 0.068070 	 0.284655   	 0.239130  	 0.000000   
2 	 5 	 78 	 0.000000 	 0.218763  	 0.218763 	 0.914827   	 0.239130  	 0.000000   
2 	 5 	 80 	 0.000000 	 0.006808  	 0.006808 	 0.028471   	 0.239130  	 0.000000   
2 	 5 	 82 	 0.000000 	 0.217484  	 0.217484 	 0.909477   	 0.239130  	 0.000000   
2 	 5 	 86 	 0.000000 	 0.007468  	 0.007468 	 0.031232   	 0.239130  	 0.000000   
2 	 5 	 91 	 0.000000 	 0.190887  	 0.190887 	 0.798253   	 0.239130  	 0.000000   
2 	 5 	 95 	 0.000000 	 0.248107  	 0.248107 	 1.037537   	 0.239130  	 0.000000   
2 	 5 	 96 	 0.000000 	 0.023407  	 0.023407 	 0.097882   	 0.239130  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.001720  	 0.003026 	 0.049934   	 0.060606  	 0.000000   
2 	 6 	 2 	 0.000000 	 0.003277  	 0.003965 	 0.065430   	 0.060606  	 0.000000   
2 	 6 	 3 	 0.000000 	 0.000504  	 0.001374 	 0.022676   	 0.060606  	 0.000000   
2 	 6 	 6 	 0.000000 	 0.029030  	 0.029030 	 0.478998   	 0.060606  	 0.000000   
2 	 6 	 12 	 0.000000 	 0.063527  	 0.063527 	 1.048200   	 0.060606  	 0.000000   
2 	 6 	 49 	 0.000000 	 0.004963  	 0.004963 	 0.081894   	 0.060606  	 0.000000   
2 	 6 	 55 	 0.000000 	 0.003650  	 0.003650 	 0.060220   	 0.060606  	 0.000000   
2 	 6 	 80 	 0.000000 	 0.008588  	 0.008588 	 0.141700   	 0.060606  	 0.000000   
2 	 6 	 98 	 0.000000 	 0.850873  	 0.850873 	 14.039402   	 0.060606  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.030262  	 0.030262 	 0.140503   	 0.215385  	 -0.000000   
2 	 7 	 2 	 0.000000 	 0.014697  	 0.014697 	 0.068235   	 0.215385  	 -0.000000   
2 	 7 	 3 	 0.000000 	 0.074844  	 0.074844 	 0.347492   	 0.215385  	 -0.000000   
2 	 7 	 4 	 0.000000 	 0.056647  	 0.056647 	 0.263003   	 0.215385  	 0.000000   
2 	 7 	 5 	 0.000000 	 0.743431  	 0.743431 	 3.451644   	 0.215385  	 -0.000000   
2 	 7 	 7 	 0.000000 	 0.008965  	 0.008965 	 0.041623   	 0.215385  	 -0.000000   
2 	 7 	 8 	 0.000000 	 0.027049  	 0.027049 	 0.125584   	 0.215385  	 0.000000   
2 	 7 	 9 	 0.000000 	 0.004408  	 0.004408 	 0.020466   	 0.215385  	 -0.000000   
2 	 7 	 10 	 0.000000 	 0.011605  	 0.011605 	 0.053882   	 0.215385  	 0.000000   
2 	 7 	 11 	 0.000000 	 0.019238  	 0.019238 	 0.089320   	 0.215385  	 0.000000   
2 	 7 	 12 	 0.000000 	 0.003261  	 0.003261 	 0.015138   	 0.215385  	 0.000000   
2 	 7 	 13 	 0.000000 	 0.405018  	 0.405018 	 1.880441   	 0.215385  	 0.000000   
2 	 7 	 14 	 0.000000 	 0.003198  	 0.004581 	 0.021271   	 0.215385  	 0.000000   
2 	 7 	 15 	 0.000000 	 1.634402  	 1.634402 	 7.588295   	 0.215385  	 -0.000001   
2 	 7 	 16 	 0.000000 	 0.005749  	 0.005749 	 0.026692   	 0.215385  	 0.000000   
2 	 7 	 17 	 0.000000 	 0.008972  	 0.008972 	 0.041657   	 0.215385  	 0.000000   
2 	 7 	 18 	 0.000000 	 0.006974  	 0.006974 	 0.032377   	 0.215385  	 0.000000   
2 	 7 	 19 	 0.000000 	 0.017690  	 0.017690 	 0.082130   	 0.215385  	 0.000000   
2 	 7 	 20 	 0.000000 	 0.079370  	 0.079370 	 0.368504   	 0.215385  	 -0.000001   
2 	 7 	 21 	 0.000000 	 0.022629  	 0.022629 	 0.105066   	 0.215385  	 0.000000   
2 	 7 	 29 	 0.000000 	 0.030146  	 0.030146 	 0.139964   	 0.215385  	 0.000000   
2 	 7 	 34 	 0.000000 	 0.003773  	 0.003773 	 0.017518   	 0.215385  	 0.000000   
2 	 7 	 38 	 0.000000 	 0.012901  	 0.012901 	 0.059896   	 0.215385  	 0.000000   
2 	 7 	 43 	 0.000000 	 0.008543  	 0.008543 	 0.039666   	 0.215385  	 0.000000   
2 	 7 	 49 	 0.000000 	 0.004456  	 0.004456 	 0.020688   	 0.215385  	 0.000000   
2 	 7 	 50 	 0.000000 	 0.015304  	 0.015304 	 0.071053   	 0.215385  	 0.000000   
2 	 7 	 52 	 0.000000 	 0.004525  	 0.004525 	 0.021011   	 0.215385  	 0.000000   
2 	 7 	 54 	 0.000000 	 0.028106  	 0.028106 	 0.130490   	 0.215385  	 0.000000   
2 	 7 	 55 	 0.000000 	 0.019428  	 0.019428 	 0.090200   	 0.215385  	 0.000000   
2 	 7 	 57 	 0.000000 	 0.002677  	 0.002677 	 0.012430   	 0.215385  	 0.000000   
2 	 7 	 59 	 0.000000 	 0.027025  	 0.027025 	 0.125471   	 0.215385  	 0.000000   
2 	 7 	 62 	 0.000000 	 0.015503  	 0.015503 	 0.071979   	 0.215385  	 0.000000   
2 	 7 	 63 	 0.000000 	 0.029139  	 0.029139 	 0.135289   	 0.215385  	 0.000000   
2 	 7 	 64 	 0.000000 	 0.002071  	 0.002071 	 0.009616   	 0.215385  	 0.000000   
2 	 7 	 67 	 0.000000 	 0.009516  	 0.009516 	 0.044181   	 0.215385  	 0.000000   
2 	 7 	 72 	 0.000000 	 0.003750  	 0.003750 	 0.017413   	 0.215385  	 0.000000   
2 	 7 	 81 	 0.000000 	 0.108947  	 0.108947 	 0.505825   	 0.215385  	 0.000000   
2 	 7 	 82 	 0.000000 	 0.102882  	 0.102882 	 0.477666   	 0.215385  	 0.000000   
2 	 7 	 83 	 0.000000 	 0.002704  	 0.002704 	 0.012553   	 0.215385  	 0.000000   
2 	 7 	 84 	 0.000000 	 0.005975  	 0.005975 	 0.027740   	 0.215385  	 0.000000   
2 	 7 	 87 	 0.000000 	 0.006319  	 0.006319 	 0.029340   	 0.215385  	 0.000000   
2 	 7 	 90 	 0.000000 	 0.004384  	 0.004384 	 0.020355   	 0.215385  	 0.000000   
2 	 7 	 93 	 0.000000 	 0.004500  	 0.004500 	 0.020894   	 0.215385  	 0.000000   
2 	 7 	 95 	 0.000000 	 0.069177  	 0.069177 	 0.321177   	 0.215385  	 0.000000   
2 	 7 	 96 	 0.000000 	 0.029677  	 0.029677 	 0.137787   	 0.215385  	 0.000000   
2 	 7 	 98 	 0.000000 	 0.004949  	 0.004949 	 0.022978   	 0.215385  	 0.000000   
3 	 1 	 1 	 0.000000 	 0.005909  	 0.011073 	 0.043037   	 0.257282  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.013650  	 0.013650 	 0.053055   	 0.257282  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.002443  	 0.005163 	 0.020069   	 0.257282  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.017082  	 0.017082 	 0.066393   	 0.257282  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.000917  	 0.011989 	 0.046598   	 0.257282  	 -0.000001   
3 	 1 	 6 	 0.000000 	 0.000675  	 0.002721 	 0.010574   	 0.257282  	 0.000000   
3 	 1 	 7 	 0.000000 	 0.034447  	 0.036140 	 0.140470   	 0.257282  	 0.000000   
3 	 1 	 8 	 0.000000 	 0.006662  	 0.006662 	 0.025893   	 0.257282  	 0.000000   
3 	 1 	 9 	 0.000000 	 0.023644  	 0.028999 	 0.112712   	 0.257282  	 0.000000   
3 	 1 	 10 	 0.000000 	 0.003128  	 0.003128 	 0.012156   	 0.257282  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.021063  	 0.021063 	 0.081869   	 0.257282  	 0.000000   
3 	 1 	 12 	 0.000000 	 0.037629  	 0.037629 	 0.146257   	 0.257282  	 0.000000   
3 	 1 	 13 	 0.000000 	 0.006317  	 0.006317 	 0.024553   	 0.257282  	 0.000000   
3 	 1 	 14 	 0.000000 	 0.000421  	 0.005538 	 0.021524   	 0.257282  	 0.000000   
3 	 1 	 15 	 0.000000 	 0.002473  	 0.005585 	 0.021706   	 0.257282  	 0.000000   
3 	 1 	 16 	 0.000000 	 0.018864  	 0.018864 	 0.073321   	 0.257282  	 0.000000   
3 	 1 	 17 	 0.000000 	 0.055660  	 0.055660 	 0.216339   	 0.257282  	 0.000000   
3 	 1 	 18 	 0.000000 	 0.005720  	 0.005720 	 0.022232   	 0.257282  	 0.000000   
3 	 1 	 19 	 0.000000 	 0.008363  	 0.008363 	 0.032504   	 0.257282  	 0.000000   
3 	 1 	 20 	 0.000000 	 0.105967  	 0.129885 	 0.504837   	 0.257282  	 0.000000   
3 	 1 	 21 	 0.000000 	 0.007254  	 0.007254 	 0.028195   	 0.257282  	 0.000000   
3 	 1 	 29 	 0.000000 	 0.013175  	 0.013175 	 0.051207   	 0.257282  	 0.000000   
3 	 1 	 34 	 0.000000 	 0.024968  	 0.024968 	 0.097046   	 0.257282  	 0.000000   
3 	 1 	 35 	 0.000000 	 0.110234  	 0.110234 	 0.428458   	 0.257282  	 0.000000   
3 	 1 	 37 	 0.000000 	 0.018913  	 0.018913 	 0.073510   	 0.257282  	 0.000000   
3 	 1 	 38 	 0.000000 	 0.017947  	 0.017947 	 0.069755   	 0.257282  	 0.000000   
3 	 1 	 50 	 0.000000 	 0.012443  	 0.012443 	 0.048365   	 0.257282  	 0.000000   
3 	 1 	 52 	 0.000000 	 0.020660  	 0.020660 	 0.080300   	 0.257282  	 0.000000   
3 	 1 	 54 	 0.000000 	 239.535903  	 239.535903 	 931.026340   	 0.257282  	 0.000000   
3 	 1 	 57 	 0.000000 	 0.006533  	 0.006533 	 0.025391   	 0.257282  	 0.000000   
3 	 1 	 58 	 0.000000 	 0.006720  	 0.006720 	 0.026121   	 0.257282  	 0.000000   
3 	 1 	 59 	 0.000000 	 0.006414  	 0.006414 	 0.024930   	 0.257282  	 0.000000   
3 	 1 	 62 	 0.000000 	 0.009828  	 0.009828 	 0.038199   	 0.257282  	 0.000000   
3 	 1 	 63 	 0.000000 	 0.051005  	 0.051005 	 0.198245   	 0.257282  	 0.000000   
3 	 1 	 64 	 0.000000 	 0.030346  	 0.030346 	 0.117949   	 0.257282  	 0.000000   
3 	 1 	 67 	 0.000000 	 0.126303  	 0.126303 	 0.490915   	 0.257282  	 0.000000   
3 	 1 	 72 	 0.000000 	 0.014117  	 0.014117 	 0.054870   	 0.257282  	 0.000000   
3 	 1 	 73 	 0.000000 	 0.028034  	 0.028034 	 0.108961   	 0.257282  	 0.000000   
3 	 1 	 78 	 0.000000 	 0.005912  	 0.005912 	 0.022977   	 0.257282  	 0.000000   
3 	 1 	 81 	 0.000000 	 0.011908  	 0.011908 	 0.046285   	 0.257282  	 0.000000   
3 	 1 	 82 	 0.000000 	 0.098033  	 0.098033 	 0.381034   	 0.257282  	 0.000000   
3 	 1 	 83 	 0.000000 	 0.006587  	 0.006587 	 0.025604   	 0.257282  	 0.000000   
3 	 1 	 86 	 0.000000 	 0.018199  	 0.018199 	 0.070737   	 0.257282  	 0.000000   
3 	 1 	 87 	 0.000000 	 0.006290  	 0.006290 	 0.024447   	 0.257282  	 0.000000   
3 	 1 	 88 	 0.000000 	 0.007721  	 0.007721 	 0.030012   	 0.257282  	 0.000000   
3 	 1 	 90 	 0.000000 	 0.030740  	 0.030740 	 0.119480   	 0.257282  	 0.000000   
3 	 1 	 93 	 0.000000 	 0.260603  	 0.260603 	 1.012912   	 0.257282  	 0.000000   
3 	 1 	 95 	 0.000000 	 0.009138  	 0.009138 	 0.035517   	 0.257282  	 0.000000   
3 	 1 	 96 	 0.000000 	 0.004849  	 0.004849 	 0.018847   	 0.257282  	 0.000000   
3 	 1 	 98 	 0.000000 	 0.003021  	 0.003021 	 0.011743   	 0.257282  	 0.000000   
3 	 2 	 43 	 0.000000 	 0.000910  	 0.000910 	 0.063227   	 0.014388  	 0.000000   
3 	 2 	 84 	 0.000000 	 0.001070  	 0.001070 	 0.074374   	 0.014388  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.001153  	 0.003087 	 0.057334   	 0.053846  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.000617  	 0.001057 	 0.019622   	 0.053846  	 0.000000   
3 	 3 	 3 	 0.000000 	 0.019561  	 0.024357 	 0.452349   	 0.053846  	 0.000000   
3 	 3 	 5 	 0.000000 	 0.162190  	 0.164124 	 3.048020   	 0.053846  	 0.000000   
3 	 3 	 19 	 0.000000 	 0.002366  	 0.002366 	 0.043940   	 0.053846  	 0.000000   
3 	 3 	 54 	 0.000000 	 0.003262  	 0.003262 	 0.060580   	 0.053846  	 0.000000   
3 	 3 	 77 	 0.000000 	 0.005037  	 0.005037 	 0.093540   	 0.053846  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.885301  	 0.885300 	 1.097772   	 0.806452  	 0.000000   
3 	 4 	 2 	 0.000000 	 0.001021  	 0.013829 	 0.017148   	 0.806452  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.060518  	 0.060518 	 0.075042   	 0.806452  	 0.000000   
3 	 4 	 4 	 0.000000 	 0.020876  	 0.034705 	 0.043035   	 0.806452  	 0.000000   
3 	 4 	 5 	 0.000000 	 0.496966  	 0.496946 	 0.616213   	 0.806452  	 0.000000   
3 	 4 	 6 	 0.000000 	 0.006950  	 0.012808 	 0.015881   	 0.806452  	 0.000000   
3 	 4 	 7 	 0.000000 	 83.620242  	 83.860392 	 103.986887   	 0.806452  	 0.000000   
3 	 4 	 8 	 0.000000 	 0.105369  	 0.105369 	 0.130657   	 0.806452  	 0.000000   
3 	 4 	 9 	 0.000000 	 0.188568  	 0.188568 	 0.233824   	 0.806452  	 0.000000   
3 	 4 	 10 	 0.000000 	 0.476556  	 0.540809 	 0.670603   	 0.806452  	 0.000000   
3 	 4 	 11 	 0.000000 	 0.023937  	 0.023937 	 0.029682   	 0.806452  	 0.000000   
3 	 4 	 12 	 0.000000 	 0.017129  	 0.017129 	 0.021240   	 0.806452  	 0.000000   
3 	 4 	 13 	 0.000000 	 0.007815  	 0.014865 	 0.018432   	 0.806452  	 0.000000   
3 	 4 	 14 	 0.000000 	 0.028288  	 0.038236 	 0.047413   	 0.806452  	 0.000000   
3 	 4 	 15 	 0.000000 	 31.343359  	 31.343354 	 38.865759   	 0.806452  	 0.000000   
3 	 4 	 16 	 0.000000 	 0.019832  	 0.019832 	 0.024592   	 0.806452  	 0.000000   
3 	 4 	 17 	 0.000000 	 0.001919  	 0.005858 	 0.007264   	 0.806452  	 0.000000   
3 	 4 	 18 	 0.000000 	 0.151949  	 0.240151 	 0.297787   	 0.806452  	 0.000000   
3 	 4 	 19 	 0.000000 	 0.027715  	 0.064253 	 0.079673   	 0.806452  	 0.000000   
3 	 4 	 31 	 0.000000 	 0.060485  	 0.060485 	 0.075001   	 0.806452  	 0.000000   
3 	 4 	 34 	 0.000000 	 0.082045  	 0.082045 	 0.101736   	 0.806452  	 0.000000   
3 	 4 	 35 	 0.000000 	 0.018792  	 0.018792 	 0.023302   	 0.806452  	 0.000000   
3 	 4 	 37 	 0.000000 	 0.093385  	 0.093385 	 0.115797   	 0.806452  	 0.000000   
3 	 4 	 38 	 0.000000 	 0.138160  	 0.138160 	 0.171318   	 0.806452  	 0.000000   
3 	 4 	 39 	 0.000000 	 0.268048  	 0.268048 	 0.332379   	 0.806452  	 0.000000   
3 	 4 	 40 	 0.000000 	 0.399546  	 0.399546 	 0.495437   	 0.806452  	 0.000000   
3 	 4 	 41 	 0.000000 	 0.246216  	 0.246216 	 0.305307   	 0.806452  	 0.000000   
3 	 4 	 42 	 0.000000 	 0.012088  	 0.012088 	 0.014989   	 0.806452  	 0.000000   
3 	 4 	 50 	 0.000000 	 0.043368  	 0.043368 	 0.053776   	 0.806452  	 0.000000   
3 	 4 	 52 	 0.000000 	 0.009288  	 0.009288 	 0.011518   	 0.806452  	 0.000000   
3 	 4 	 54 	 0.000000 	 0.408321  	 0.408321 	 0.506318   	 0.806452  	 0.000000   
3 	 4 	 57 	 0.000000 	 0.018927  	 0.018927 	 0.023469   	 0.806452  	 0.000000   
3 	 4 	 58 	 0.000000 	 0.127546  	 0.127546 	 0.158157   	 0.806452  	 0.000000   
3 	 4 	 59 	 0.000000 	 0.013405  	 0.013405 	 0.016623   	 0.806452  	 0.000000   
3 	 4 	 62 	 0.000000 	 0.114790  	 0.114790 	 0.142340   	 0.806452  	 0.000000   
3 	 4 	 65 	 0.000000 	 1.317971  	 1.317971 	 1.634284   	 0.806452  	 0.000000   
3 	 4 	 67 	 0.000000 	 0.414104  	 0.414104 	 0.513489   	 0.806452  	 0.000000   
3 	 4 	 72 	 0.000000 	 19.436484  	 19.436484 	 24.101240   	 0.806452  	 0.000000   
3 	 4 	 74 	 0.000000 	 3.386105  	 3.386105 	 4.198770   	 0.806452  	 0.000000   
3 	 4 	 77 	 0.000000 	 0.016942  	 0.016942 	 0.021008   	 0.806452  	 0.000000   
3 	 4 	 78 	 0.000000 	 0.244714  	 0.244714 	 0.303445   	 0.806452  	 0.000000   
3 	 4 	 80 	 0.000000 	 0.010159  	 0.010159 	 0.012598   	 0.806452  	 0.000000   
3 	 4 	 81 	 0.000000 	 0.356304  	 0.356304 	 0.441817   	 0.806452  	 0.000000   
3 	 4 	 82 	 0.000000 	 0.166945  	 0.166945 	 0.207012   	 0.806452  	 0.000000   
3 	 4 	 86 	 0.000000 	 0.038648  	 0.038648 	 0.047924   	 0.806452  	 0.000000   
3 	 4 	 87 	 0.000000 	 0.013744  	 0.013744 	 0.017042   	 0.806452  	 0.000000   
3 	 4 	 88 	 0.000000 	 0.036964  	 0.036964 	 0.045836   	 0.806452  	 0.000000   
3 	 4 	 91 	 0.000000 	 0.031324  	 0.031324 	 0.038842   	 0.806452  	 0.000000   
3 	 4 	 93 	 0.000000 	 0.112435  	 0.112435 	 0.139419   	 0.806452  	 0.000000   
3 	 4 	 95 	 0.000000 	 0.045290  	 0.045290 	 0.056160   	 0.806452  	 0.000000   
3 	 4 	 96 	 0.000000 	 0.260729  	 0.260729 	 0.323304   	 0.806452  	 0.000000   
3 	 4 	 98 	 0.000000 	 0.419741  	 0.419741 	 0.520479   	 0.806452  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.001361  	 0.003980 	 0.016642   	 0.239130  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.013583  	 0.013583 	 0.056803   	 0.239130  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.006719  	 0.009596 	 0.040127   	 0.239130  	 0.000000   
3 	 5 	 4 	 0.000000 	 0.033168  	 0.033168 	 0.138704   	 0.239130  	 0.000000   
3 	 5 	 5 	 0.000000 	 0.431558  	 0.502061 	 2.099526   	 0.239130  	 0.000000   
3 	 5 	 7 	 0.000000 	 0.015819  	 0.015806 	 0.066100   	 0.239130  	 0.000000   
3 	 5 	 10 	 0.000000 	 0.009797  	 0.009797 	 0.040971   	 0.239130  	 0.000000   
3 	 5 	 14 	 0.000000 	 2.396379  	 2.396378 	 10.021217   	 0.239130  	 0.000000   
3 	 5 	 31 	 0.000000 	 0.081775  	 0.081775 	 0.341970   	 0.239130  	 0.000000   
3 	 5 	 38 	 0.000000 	 0.059545  	 0.059545 	 0.249004   	 0.239130  	 0.000000   
3 	 5 	 39 	 0.000000 	 9.140861  	 9.140861 	 38.225420   	 0.239130  	 0.000000   
3 	 5 	 40 	 0.000000 	 0.048341  	 0.048341 	 0.202153   	 0.239130  	 0.000000   
3 	 5 	 41 	 0.000000 	 0.010989  	 0.010989 	 0.045955   	 0.239130  	 0.000000   
3 	 5 	 42 	 0.000000 	 0.013746  	 0.013746 	 0.057484   	 0.239130  	 0.000000   
3 	 5 	 58 	 0.000000 	 0.044087  	 0.044087 	 0.184366   	 0.239130  	 0.000000   
3 	 5 	 65 	 0.000000 	 9.365671  	 9.365671 	 39.165534   	 0.239130  	 0.000000   
3 	 5 	 72 	 0.000000 	 0.117091  	 0.117091 	 0.489653   	 0.239130  	 0.000000   
3 	 5 	 73 	 0.000000 	 0.003851  	 0.003851 	 0.016105   	 0.239130  	 0.000000   
3 	 5 	 74 	 0.000000 	 0.046845  	 0.046845 	 0.195897   	 0.239130  	 0.000000   
3 	 5 	 77 	 0.000000 	 0.068070  	 0.068070 	 0.284655   	 0.239130  	 0.000000   
3 	 5 	 78 	 0.000000 	 0.218763  	 0.218763 	 0.914827   	 0.239130  	 0.000000   
3 	 5 	 80 	 0.000000 	 0.006808  	 0.006808 	 0.028471   	 0.239130  	 0.000000   
3 	 5 	 82 	 0.000000 	 0.217484  	 0.217484 	 0.909477   	 0.239130  	 0.000000   
3 	 5 	 86 	 0.000000 	 0.007468  	 0.007468 	 0.031232   	 0.239130  	 0.000000   
3 	 5 	 91 	 0.000000 	 0.190887  	 0.190887 	 0.798253   	 0.239130  	 0.000000   
3 	 5 	 95 	 0.000000 	 0.248107  	 0.248107 	 1.037537   	 0.239130  	 0.000000   
3 	 5 	 96 	 0.000000 	 0.023407  	 0.023407 	 0.097882   	 0.239130  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.001720  	 0.003026 	 0.049934   	 0.060606  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.003277  	 0.003965 	 0.065430   	 0.060606  	 0.000000   
