4 	 3 	 1  	 0.213955 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 0.213955 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 0.213955 	  	 0.018609 	 	 0 	 	 0 
4 	 3 	 4  	 0.213955 	  	 0.018609 	 	 0.018609 	 	 0 
4 	 3 	 5  	 0.213955 	  	 0.018609 	 	 0.018609 	 	 0 
4 	 3 	 6  	 0.213955 	  	 0.018609 	 	 0.018609 	 	 0 
4 	 3 	 7  	 0.213955 	  	 0.018609 	 	 0.018609 	 	 0 
4 	 3 	 8  	 0.213955 	  	 0.018609 	 	 0.018609 	 	 0 
4 	 3 	 9  	 0.213955 	  	 0.018609 	 	 0.018609 	 	 0 
4 	 3 	 10  	 0.213955 	  	 0.0517645 	 	 0.018609 	 	 0 
4 	 3 	 11  	 0.213955 	  	 0.0517645 	 	 0.0517645 	 	 0 
4 	 3 	 12  	 0.213955 	  	 0.0517645 	 	 0.0517645 	 	 0 
4 	 3 	 13  	 0.213955 	  	 0.0517645 	 	 0.0517645 	 	 0 
4 	 3 	 14  	 0.213955 	  	 0.0517645 	 	 0.0517645 	 	 0 
4 	 3 	 15  	 0.213955 	  	 0.0517645 	 	 0.0517645 	 	 0 
4 	 3 	 16  	 0.213955 	  	 0.0517645 	 	 0.0517645 	 	 0 
4 	 3 	 17  	 0.213955 	  	 0.213955 	 	 0.0517645 	 	 0 
4 	 3 	 18  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 19  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 20  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 21  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 22  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 23  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 24  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 25  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 26  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 27  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 28  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 29  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 30  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 31  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 32  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 33  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 34  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
4 	 3 	 35  	 0.213955 	  	 0.213955 	 	 0.213955 	 	 0 
