1  	 1 	 75 	 75.822862 	 0.000001 	 0.137494 
1  	 1 	 4 	 90.957876 	 0.000000 	 0.066393 
1  	 1 	 93 	 46.023338 	 0.000004 	 1.012912 
1  	 1 	 6 	 143.982771 	 0.000000 	 0.010574 
1  	 1 	 13 	 116.639091 	 0.000000 	 0.024553 
1  	 1 	 14 	 120.542102 	 0.000000 	 0.021524 
1  	 1 	 35 	 57.068197 	 0.000002 	 0.428458 
1  	 1 	 96 	 124.611725 	 0.000000 	 0.018847 
1  	 1 	 81 	 99.542873 	 0.000000 	 0.046285 
1  	 1 	 90 	 78.532172 	 0.000000 	 0.119480 
1  	 1 	 12 	 74.660648 	 0.000001 	 0.146257 
1  	 1 	 82 	 58.766470 	 0.000001 	 0.381034 
1  	 1 	 17 	 67.699824 	 0.000001 	 0.216339 
1  	 1 	 19 	 108.739673 	 0.000000 	 0.032504 
1  	 1 	 73 	 80.362568 	 0.000000 	 0.108961 
1  	 1 	 2 	 96.203433 	 0.000000 	 0.053055 
1  	 1 	 98 	 140.256296 	 0.000000 	 0.011743 
1  	 1 	 52 	 86.734471 	 0.000000 	 0.080300 
1  	 1 	 21 	 112.674909 	 0.000000 	 0.028195 
1  	 1 	 9 	 79.685439 	 0.000000 	 0.112712 
1  	 1 	 83 	 115.423495 	 0.000000 	 0.025604 
1  	 1 	 3 	 122.671007 	 0.000000 	 0.020069 
1  	 1 	 10 	 139.049910 	 0.000000 	 0.012156 
1  	 1 	 34 	 82.723125 	 0.000000 	 0.097046 
1  	 1 	 7 	 75.410503 	 0.000001 	 0.140526 
1  	 1 	 20 	 54.775102 	 0.000002 	 0.504837 
1  	 1 	 8 	 115.099624 	 0.000000 	 0.025893 
1  	 1 	 1 	 101.370388 	 0.000000 	 0.043037 
1  	 1 	 58 	 114.848167 	 0.000000 	 0.026121 
1  	 1 	 59 	 116.195594 	 0.000000 	 0.024930 
1  	 1 	 95 	 106.355972 	 0.000000 	 0.035517 
1  	 1 	 29 	 97.059536 	 0.000000 	 0.051207 
1  	 1 	 57 	 115.665356 	 0.000000 	 0.025391 
1  	 1 	 54 	 8.354795 	 0.003592 	 931.026340 
1  	 1 	 72 	 95.395443 	 0.000000 	 0.054870 
1  	 1 	 67 	 55.159376 	 0.000002 	 0.490915 
1  	 1 	 37 	 88.671749 	 0.000000 	 0.073510 
1  	 1 	 87 	 116.765471 	 0.000000 	 0.024447 
1  	 1 	 36 	 162.727910 	 0.000000 	 0.006481 
1  	 1 	 38 	 89.841505 	 0.000000 	 0.069755 
1  	 1 	 78 	 118.589909 	 0.000000 	 0.022977 
1  	 1 	 64 	 78.785735 	 0.000000 	 0.117949 
1  	 1 	 63 	 69.194327 	 0.000001 	 0.198245 
1  	 1 	 16 	 88.728589 	 0.000000 	 0.073321 
1  	 1 	 18 	 119.571002 	 0.000000 	 0.022232 
1  	 1 	 11 	 86.316028 	 0.000000 	 0.081869 
1  	 1 	 50 	 98.455148 	 0.000000 	 0.048365 
1  	 1 	 33 	 113.452339 	 0.000000 	 0.027430 
1  	 1 	 86 	 89.528126 	 0.000000 	 0.070737 
1  	 1 	 62 	 104.438082 	 0.000000 	 0.038199 
1  	 1 	 15 	 120.283916 	 0.000000 	 0.021706 
1  	 1 	 88 	 110.929813 	 0.000000 	 0.030012 
1  	 1 	 5 	 99.374468 	 0.000000 	 0.046599 
2  	 1 	 75 	 75.822862 	 0.000001 	 0.137494 
2  	 1 	 4 	 90.957876 	 0.000000 	 0.066393 
2  	 1 	 93 	 46.023338 	 0.000004 	 1.012912 
2  	 1 	 6 	 143.982771 	 0.000000 	 0.010574 
2  	 1 	 13 	 116.639091 	 0.000000 	 0.024553 
2  	 1 	 14 	 120.542102 	 0.000000 	 0.021524 
2  	 1 	 35 	 57.068197 	 0.000002 	 0.428458 
2  	 1 	 96 	 124.611725 	 0.000000 	 0.018847 
2  	 1 	 81 	 99.542873 	 0.000000 	 0.046285 
2  	 1 	 90 	 78.532172 	 0.000000 	 0.119480 
2  	 1 	 12 	 74.660648 	 0.000001 	 0.146257 
2  	 1 	 82 	 58.766470 	 0.000001 	 0.381034 
2  	 1 	 17 	 67.699824 	 0.000001 	 0.216339 
