2 	 1 	 10  	 5  	 27797.267394 	 5.000000 	 1 
2 	 2 	 10  	 1  	 4925.970340 	 0.500000 	 0 
2 	 3 	 10  	 5  	 32743.909880 	 3.000000 	 2 
2 	 4 	 10  	 3  	 7076.409587 	 2.000000 	 0 
2 	 5 	 10  	 3  	 698656.702599 	 1.000000 	 0 
2 	 6 	 10  	 3  	 4973.951643 	 1.000000 	 0 
2 	 7 	 10  	 2  	 2894.435393 	 0.500000 	 0 
2 	 1 	 10  	 1  	 4136.519893 	 1.000000 	 0 
2 	 2 	 10  	 5  	 13078.796131 	 2.000000 	 1 
2 	 3 	 10  	 1  	 6540.462181 	 1.000000 	 1 
2 	 4 	 10  	 4  	 8069.136941 	 1.500000 	 1 
2 	 5 	 10  	 1  	 13130.231859 	 0.500000 	 0 
2 	 6 	 10  	 4  	 12307.436230 	 1.000000 	 1 
2 	 7 	 10  	 5  	 20030.079787 	 2.000000 	 0 
2 	 1 	 10  	 1  	 16088.181223 	 1.000000 	 1 
2 	 2 	 10  	 4  	 13473.335440 	 3.000000 	 2 
2 	 3 	 10  	 2  	 64169.767310 	 1.000000 	 0 
2 	 4 	 10  	 1  	 17125.750871 	 0.000000 	 0 
2 	 5 	 10  	 2  	 5023304.362292 	 1.000000 	 1 
2 	 6 	 10  	 4  	 203356.371461 	 2.000000 	 2 
2 	 7 	 10  	 4  	 8755.579461 	 3.000000 	 0 
2 	 1 	 10  	 5  	 91343.226500 	 5.500000 	 1 
2 	 2 	 10  	 5  	 48035.870359 	 6.000000 	 1 
2 	 3 	 10  	 5  	 48381.406740 	 3.000000 	 0 
2 	 4 	 10  	 1  	 5165.177020 	 0.000000 	 0 
2 	 5 	 10  	 1  	 4943.190318 	 0.000000 	 0 
2 	 6 	 10  	 1  	 5852.965910 	 1.500000 	 1 
2 	 7 	 10  	 4  	 86223.562159 	 2.000000 	 0 
2 	 1 	 10  	 5  	 91306.436146 	 8.000000 	 2 
2 	 2 	 10  	 5  	 40505.557430 	 4.500000 	 1 
2 	 3 	 10  	 1  	 1364.428168 	 1.000000 	 1 
2 	 4 	 10  	 2  	 14429.666136 	 0.500000 	 0 
2 	 5 	 10  	 1  	 39802.044953 	 1.000000 	 0 
2 	 6 	 10  	 4  	 23247.321311 	 3.000000 	 1 
2 	 7 	 10  	 2  	 5047.840395 	 2.500000 	 0 
2 	 1 	 10  	 4  	 17400.965164 	 6.000000 	 1 
2 	 2 	 10  	 1  	 255607.234120 	 1.000000 	 0 
2 	 3 	 10  	 2  	 1241909.836094 	 1.000000 	 0 
2 	 4 	 10  	 2  	 697167.581147 	 1.500000 	 2 
2 	 5 	 10  	 3  	 38178.299612 	 2.500000 	 1 
2 	 6 	 10  	 3  	 85850.443975 	 3.500000 	 1 
2 	 7 	 10  	 5  	 374762.473321 	 1.500000 	 0 
2 	 1 	 10  	 1  	 1778.521779 	 0.000000 	 0 
2 	 2 	 10  	 3  	 3218.662556 	 1.000000 	 0 
2 	 3 	 10  	 5  	 2811.398387 	 2.500000 	 3 
2 	 4 	 10  	 5  	 1969.552737 	 3.500000 	 2 
2 	 5 	 10  	 3  	 626.813672 	 2.000000 	 1 
2 	 6 	 10  	 1  	 318.766313 	 1.500000 	 1 
2 	 7 	 10  	 3  	 1394.273270 	 0.500000 	 0 
2 	 1 	 10  	 4  	 31405.877602 	 7.000000 	 2 
2 	 2 	 10  	 4  	 38872.683942 	 1.500000 	 2 
2 	 3 	 10  	 1  	 1588.544261 	 2.000000 	 1 
2 	 4 	 10  	 5  	 94104.622389 	 4.500000 	 1 
2 	 5 	 10  	 5  	 6572.890814 	 4.500000 	 2 
2 	 6 	 10  	 3  	 5185.340579 	 3.000000 	 1 
2 	 7 	 10  	 4  	 129202.880911 	 3.500000 	 0 
10 	 1 	 10  	 5  	 31679.961847 	 8.600000 	 1 
10 	 2 	 10  	 1  	 4979.817501 	 0.000000 	 0 
10 	 3 	 10  	 4  	 19071.448305 	 3.600000 	 7 
10 	 4 	 10  	 5  	 755025.083575 	 3.300000 	 2 
10 	 5 	 10  	 2  	 59406.237034 	 1.200000 	 0 
10 	 6 	 10  	 4  	 259995.539827 	 2.900000 	 0 
10 	 7 	 10  	 1  	 845.846352 	 0.100000 	 0 
10 	 1 	 10  	 1  	 15662.307341 	 1.000000 	 0 
10 	 2 	 10  	 4  	 105924.926103 	 0.200000 	 1 
10 	 3 	 10  	 1  	 480547.425936 	 0.200000 	 1 
10 	 4 	 10  	 4  	 247301.335663 	 0.400000 	 2 
10 	 5 	 10  	 4  	 24092.872566 	 1.200000 	 0 
10 	 6 	 10  	 1  	 134698.638015 	 0.000000 	 0 
10 	 7 	 10  	 2  	 10029.988543 	 0.100000 	 0 
10 	 1 	 10  	 3  	 4500.522220 	 3.000000 	 0 
10 	 2 	 10  	 4  	 5198.314900 	 3.000000 	 0 
10 	 3 	 10  	 2  	 831.345459 	 1.000000 	 0 
10 	 4 	 10  	 1  	 175.484123 	 0.000000 	 0 
10 	 5 	 10  	 1  	 71263.047674 	 0.000000 	 0 
10 	 6 	 10  	 3  	 2052.939338 	 1.200000 	 1 
10 	 7 	 10  	 2  	 981.898354 	 0.100000 	 0 
2 	 1 	 10  	 2  	 8206.813495 	 5.000000 	 0 
2 	 2 	 10  	 2  	 3438.521572 	 2.500000 	 1 
2 	 3 	 10  	 5  	 1356.141183 	 4.000000 	 3 
2 	 4 	 10  	 5  	 4226.751285 	 5.000000 	 2 
2 	 5 	 10  	 2  	 424.843624 	 2.000000 	 0 
2 	 6 	 10  	 5  	 959.746469 	 2.000000 	 1 
2 	 7 	 10  	 2  	 102.449089 	 1.000000 	 0 
2 	 1 	 10  	 3  	 11298.550135 	 2.500000 	 1 
2 	 2 	 10  	 2  	 4297.957115 	 0.000000 	 0 
2 	 3 	 10  	 1  	 4121.374916 	 0.000000 	 0 
2 	 4 	 10  	 4  	 5667.713085 	 1.000000 	 0 
2 	 5 	 10  	 2  	 5663.268675 	 1.000000 	 0 
2 	 6 	 10  	 1  	 4051.578675 	 0.000000 	 0 
2 	 7 	 10  	 1  	 21615.722060 	 0.500000 	 0 
2 	 1 	 10  	 3  	 45813.640565 	 5.000000 	 0 
2 	 2 	 10  	 3  	 210637.885810 	 2.000000 	 1 
2 	 3 	 10  	 5  	 199285.892241 	 4.500000 	 3 
2 	 4 	 10  	 5  	 28703.460763 	 5.000000 	 1 
2 	 5 	 10  	 3  	 19343.404744 	 2.000000 	 0 
2 	 6 	 10  	 2  	 21742.615076 	 1.000000 	 1 
2 	 7 	 10  	 3  	 608502.940159 	 1.500000 	 1 
2 	 1 	 10  	 1  	 17089.741725 	 1.000000 	 1 
2 	 2 	 10  	 4  	 922798.309391 	 3.000000 	 1 
2 	 3 	 10  	 4  	 34682.091617 	 2.000000 	 0 
2 	 4 	 10  	 1  	 1609.491149 	 0.000000 	 0 
2 	 5 	 10  	 1  	 1106.346609 	 0.000000 	 0 
2 	 6 	 10  	 1  	 9854.340938 	 0.000000 	 0 
2 	 7 	 10  	 5  	 61178.453620 	 1.000000 	 0 
2 	 1 	 10  	 4  	 36191.094343 	 5.500000 	 1 
2 	 2 	 10  	 3  	 99602.961276 	 2.500000 	 0 
2 	 3 	 10  	 3  	 61416.076848 	 2.500000 	 0 
2 	 4 	 10  	 1  	 13533.543832 	 1.000000 	 0 
2 	 5 	 10  	 2  	 12575.434000 	 1.000000 	 0 
2 	 6 	 10  	 1  	 2701.845337 	 0.500000 	 0 
2 	 7 	 10  	 4  	 10919.772035 	 0.500000 	 0 
2 	 1 	 10  	 1  	 2222.016285 	 1.000000 	 0 
2 	 2 	 10  	 1  	 310492.416468 	 1.000000 	 1 
2 	 3 	 10  	 1  	 8720.640124 	 1.000000 	 1 
2 	 4 	 10  	 4  	 1003266.504962 	 3.500000 	 2 
2 	 5 	 10  	 5  	 9254.881494 	 2.000000 	 0 
2 	 6 	 10  	 1  	 1476.658648 	 1.000000 	 1 
2 	 7 	 10  	 5  	 38877.099085 	 1.500000 	 0 
2 	 1 	 10  	 1  	 555.040012 	 2.000000 	 0 
2 	 2 	 10  	 5  	 7841.845416 	 4.500000 	 4 
2 	 3 	 10  	 5  	 5501.515515 	 3.500000 	 1 
2 	 4 	 10  	 2  	 12111.708819 	 0.500000 	 0 
2 	 5 	 10  	 1  	 2233.121552 	 0.000000 	 0 
2 	 6 	 10  	 3  	 17067.565559 	 1.000000 	 0 
2 	 7 	 10  	 5  	 2975.305567 	 3.000000 	 0 
2 	 1 	 10  	 3  	 11660.559597 	 3.000000 	 0 
2 	 2 	 10  	 1  	 1149.953973 	 0.000000 	 0 
2 	 3 	 10  	 4  	 12499.943006 	 2.000000 	 1 
2 	 4 	 10  	 4  	 9246.283018 	 2.500000 	 1 
2 	 5 	 10  	 2  	 61664.299535 	 2.500000 	 1 
2 	 6 	 10  	 3  	 543064.794459 	 0.500000 	 0 
2 	 7 	 10  	 3  	 14189.498272 	 0.000000 	 0 
2 	 1 	 10  	 5  	 238509.214747 	 8.500000 	 3 
2 	 2 	 10  	 2  	 60.553582 	 1.500000 	 0 
2 	 3 	 10  	 5  	 407.021087 	 5.000000 	 3 
2 	 4 	 10  	 5  	 10194.032635 	 6.000000 	 2 
2 	 5 	 10  	 5  	 531.688833 	 5.000000 	 1 
2 	 6 	 10  	 1  	 36.349614 	 1.000000 	 0 
2 	 7 	 10  	 4  	 10520.851900 	 2.000000 	 0 
4 	 1 	 10  	 4  	 596.861754 	 5.500000 	 3 
4 	 2 	 10  	 2  	 1121.103954 	 2.500000 	 1 
4 	 3 	 10  	 4  	 752.596902 	 3.250000 	 0 
4 	 4 	 10  	 3  	 520.923979 	 2.250000 	 0 
4 	 5 	 10  	 2  	 1018.482189 	 1.000000 	 0 
4 	 6 	 10  	 3  	 1918.863526 	 3.000000 	 1 
4 	 7 	 10  	 5  	 43851.617422 	 1.750000 	 0 
2 	 1 	 10  	 2  	 10297.962717 	 2.000000 	 0 
2 	 2 	 10  	 3  	 17858.346024 	 1.000000 	 0 
2 	 3 	 10  	 2  	 8437.285822 	 2.000000 	 1 
2 	 4 	 10  	 5  	 42299.908654 	 4.500000 	 0 
2 	 5 	 10  	 5  	 46393.613345 	 5.000000 	 0 
2 	 6 	 10  	 4  	 1785052.536296 	 2.000000 	 0 
2 	 7 	 10  	 5  	 19995.822574 	 1.000000 	 0 
2 	 1 	 10  	 3  	 244.487704 	 7.000000 	 0 
2 	 2 	 10  	 5  	 4390.773094 	 5.000000 	 0 
2 	 3 	 10  	 4  	 153.144881 	 4.000000 	 0 
2 	 4 	 10  	 4  	 369.117424 	 4.000000 	 0 
2 	 5 	 10  	 1  	 60869.307534 	 2.000000 	 1 
2 	 6 	 10  	 5  	 7137.526656 	 3.000000 	 0 
2 	 7 	 10  	 2  	 48.942607 	 1.000000 	 0 
2 	 1 	 10  	 5  	 7311.599899 	 6.000000 	 0 
2 	 2 	 10  	 4  	 1033.680585 	 4.000000 	 1 
2 	 3 	 10  	 4  	 4603.711754 	 4.500000 	 1 
2 	 4 	 10  	 1  	 560.168372 	 1.500000 	 1 
2 	 5 	 10  	 3  	 259828.576339 	 3.500000 	 0 
2 	 6 	 10  	 4  	 2268.445771 	 5.000000 	 1 
2 	 7 	 10  	 2  	 69953.872546 	 2.000000 	 0 
3 	 1 	 10  	 1  	 1941.457886 	 1.333333 	 1 
3 	 2 	 10  	 3  	 30796.293226 	 1.000000 	 0 
3 	 3 	 10  	 5  	 60577.798796 	 3.333333 	 0 
3 	 4 	 10  	 4  	 6224.004904 	 4.333333 	 0 
3 	 5 	 10  	 4  	 7028.302235 	 3.000000 	 0 
3 	 6 	 10  	 4  	 4047.174663 	 2.000000 	 0 
3 	 7 	 10  	 3  	 19079.751249 	 1.333333 	 0 
4 	 1 	 10  	 5  	 306028.392901 	 11.250000 	 12 
4 	 2 	 10  	 5  	 11842.407307 	 4.750000 	 0 
4 	 3 	 10  	 5  	 213735.856740 	 5.250000 	 8 
4 	 4 	 10  	 3  	 24339.691442 	 3.500000 	 3 
4 	 5 	 10  	 4  	 103614.270344 	 4.500000 	 2 
4 	 6 	 10  	 5  	 464731.889626 	 5.500000 	 0 
4 	 7 	 10  	 3  	 6887.640842 	 3.250000 	 2 
2 	 1 	 10  	 1  	 2578.783195 	 2.500000 	 1 
2 	 2 	 10  	 3  	 7161.048696 	 2.000000 	 1 
2 	 3 	 10  	 5  	 15114.652360 	 3.500000 	 0 
2 	 4 	 10  	 3  	 10908.363275 	 2.000000 	 0 
2 	 5 	 10  	 3  	 3481.174491 	 1.000000 	 0 
2 	 6 	 10  	 1  	 1177.386989 	 0.000000 	 0 
2 	 7 	 10  	 4  	 3263.178078 	 1.000000 	 0 
2 	 1 	 10  	 3  	 28500.513883 	 7.000000 	 2 
2 	 2 	 10  	 5  	 6739.452854 	 5.500000 	 1 
2 	 3 	 10  	 5  	 9748.088801 	 4.500000 	 1 
2 	 4 	 10  	 1  	 1198.549676 	 1.000000 	 0 
2 	 5 	 10  	 4  	 1948.749262 	 1.000000 	 1 
2 	 6 	 10  	 4  	 9967.476071 	 2.000000 	 0 
2 	 7 	 10  	 2  	 2800.852998 	 1.500000 	 0 
2 	 1 	 10  	 4  	 678518.207902 	 9.000000 	 1 
2 	 2 	 10  	 5  	 84064.799210 	 5.000000 	 1 
2 	 3 	 10  	 4  	 591700.553474 	 3.000000 	 0 
2 	 4 	 10  	 4  	 23739.370289 	 4.500000 	 2 
2 	 5 	 10  	 4  	 52589.183664 	 2.500000 	 0 
2 	 6 	 10  	 4  	 15197.950382 	 1.500000 	 3 
2 	 7 	 10  	 4  	 36836.724959 	 3.000000 	 1 
2 	 1 	 10  	 5  	 16380.402682 	 6.500000 	 1 
2 	 2 	 10  	 2  	 23288.934174 	 3.500000 	 1 
2 	 3 	 10  	 3  	 1275.024871 	 2.000000 	 0 
2 	 4 	 10  	 3  	 9983.975882 	 1.500000 	 0 
2 	 5 	 10  	 2  	 1606.135249 	 1.000000 	 0 
2 	 6 	 10  	 1  	 321.782485 	 1.000000 	 0 
2 	 7 	 10  	 1  	 1179.782174 	 1.000000 	 0 
2 	 1 	 10  	 1  	 1998.612399 	 2.000000 	 0 
2 	 2 	 10  	 1  	 904.477893 	 0.000000 	 0 
2 	 3 	 10  	 2  	 1242.310897 	 0.000000 	 0 
2 	 4 	 10  	 2  	 2813.233850 	 1.000000 	 0 
2 	 5 	 10  	 4  	 794575.963381 	 2.000000 	 0 
2 	 6 	 10  	 5  	 38814.789409 	 4.000000 	 0 
2 	 7 	 10  	 2  	 249982.175111 	 1.000000 	 0 
3 	 1 	 10  	 5  	 377084.959861 	 8.000000 	 8 
3 	 2 	 10  	 3  	 18002.105775 	 4.000000 	 3 
3 	 3 	 10  	 4  	 3695.823482 	 3.333333 	 0 
3 	 4 	 10  	 3  	 6391.375881 	 2.666667 	 2 
3 	 5 	 10  	 5  	 45130.681169 	 3.333333 	 0 
3 	 6 	 10  	 1  	 8621.623145 	 2.000000 	 1 
3 	 7 	 10  	 4  	 48692.121764 	 4.000000 	 0 
2 	 1 	 10  	 5  	 409910.928856 	 9.000000 	 0 
2 	 2 	 10  	 3  	 126245.404426 	 4.000000 	 0 
2 	 3 	 10  	 2  	 5242.542571 	 3.000000 	 0 
2 	 4 	 10  	 1  	 302992.698663 	 0.000000 	 0 
2 	 5 	 10  	 3  	 4386.536002 	 2.000000 	 0 
2 	 6 	 10  	 2  	 15397.730168 	 2.000000 	 0 
2 	 7 	 10  	 1  	 1165.475041 	 0.000000 	 0 
2 	 1 	 10  	 4  	 19531.116436 	 6.000000 	 0 
2 	 2 	 10  	 3  	 186536.295963 	 3.000000 	 0 
2 	 3 	 10  	 5  	 5743.636459 	 4.000000 	 0 
2 	 4 	 10  	 3  	 3142.484145 	 3.000000 	 0 
2 	 5 	 10  	 4  	 7587.433417 	 3.000000 	 0 
2 	 6 	 10  	 1  	 581.288734 	 1.000000 	 0 
2 	 7 	 10  	 1  	 3434.787018 	 0.000000 	 0 
2 	 1 	 10  	 1  	 22181.009162 	 2.000000 	 0 
2 	 2 	 10  	 2  	 1762.102874 	 2.000000 	 0 
2 	 3 	 10  	 3  	 12831.976173 	 2.000000 	 0 
2 	 4 	 10  	 2  	 29923.837112 	 1.000000 	 0 
2 	 5 	 10  	 1  	 13832.455125 	 1.500000 	 1 
2 	 6 	 10  	 3  	 13299.621276 	 0.500000 	 0 
2 	 7 	 10  	 1  	 1844.509331 	 0.000000 	 0 
4 	 1 	 10  	 1  	 349.516140 	 2.500000 	 2 
4 	 2 	 10  	 3  	 3067.396886 	 2.250000 	 0 
4 	 3 	 10  	 4  	 400548.260053 	 3.000000 	 2 
4 	 4 	 10  	 4  	 3480.102201 	 2.000000 	 0 
4 	 5 	 10  	 1  	 333.597612 	 1.250000 	 1 
4 	 6 	 10  	 2  	 447.044107 	 1.000000 	 3 
4 	 7 	 10  	 4  	 1052.556026 	 2.000000 	 1 
2 	 1 	 10  	 2  	 2726.859919 	 4.000000 	 0 
2 	 2 	 10  	 2  	 2711.593307 	 2.000000 	 0 
2 	 3 	 10  	 5  	 11845.362311 	 3.000000 	 0 
2 	 4 	 10  	 3  	 13940.542028 	 3.000000 	 0 
2 	 5 	 10  	 5  	 7884.000316 	 4.000000 	 0 
2 	 6 	 10  	 5  	 882809.765490 	 4.000000 	 0 
2 	 7 	 10  	 1  	 4929.732868 	 0.000000 	 0 
3 	 1 	 10  	 4  	 36470.808238 	 7.000000 	 4 
3 	 2 	 10  	 5  	 29477.102963 	 4.666667 	 0 
3 	 3 	 10  	 4  	 46129.061145 	 3.666667 	 1 
3 	 4 	 10  	 5  	 49815.071187 	 4.333333 	 2 
3 	 5 	 10  	 4  	 37888.297679 	 5.333333 	 2 
3 	 6 	 10  	 4  	 96557.753004 	 4.000000 	 0 
3 	 7 	 10  	 1  	 20951.400518 	 1.666667 	 1 
2 	 1 	 5  	 3  	 349081.046033 	 16.500000 	 8 
2 	 2 	 5  	 5  	 7695.562957 	 11.000000 	 0 
2 	 3 	 5  	 3  	 93289.173851 	 6.000000 	 5 
2 	 4 	 5  	 5  	 28514.952125 	 11.000000 	 0 
2 	 5 	 5  	 5  	 16969.175644 	 13.000000 	 0 
2 	 6 	 5  	 5  	 15733.837100 	 13.000000 	 0 
2 	 7 	 5  	 5  	 16962.943118 	 13.000000 	 0 
2 	 1 	 5  	 5  	 3668.851505 	 19.000000 	 0 
2 	 2 	 5  	 2  	 632.202553 	 3.000000 	 0 
2 	 3 	 5  	 4  	 24973.238191 	 7.000000 	 3 
2 	 4 	 5  	 2  	 9373.192271 	 5.000000 	 1 
2 	 5 	 5  	 4  	 4200.089309 	 8.000000 	 6 
2 	 6 	 5  	 4  	 14528.512191 	 9.000000 	 3 
2 	 7 	 5  	 3  	 41700.160892 	 6.500000 	 2 
2 	 1 	 5  	 5  	 3845.203497 	 13.000000 	 0 
2 	 2 	 5  	 1  	 55.662323 	 2.500000 	 1 
2 	 3 	 5  	 1  	 449.460532 	 2.000000 	 1 
2 	 4 	 5  	 2  	 31755.852374 	 5.000000 	 2 
2 	 5 	 5  	 5  	 1754.181147 	 9.000000 	 0 
2 	 6 	 5  	 2  	 591.159273 	 4.000000 	 0 
2 	 7 	 5  	 2  	 309.697635 	 3.000000 	 0 
2 	 1 	 5  	 5  	 5484.040689 	 14.000000 	 0 
2 	 2 	 5  	 5  	 10398.632334 	 7.000000 	 0 
2 	 3 	 5  	 1  	 490.677141 	 2.500000 	 1 
2 	 4 	 5  	 4  	 2826.318634 	 5.500000 	 1 
2 	 5 	 5  	 1  	 8707.106220 	 1.500000 	 0 
2 	 6 	 5  	 2  	 326491.928847 	 2.000000 	 0 
2 	 7 	 5  	 1  	 237.507498 	 2.000000 	 0 
2 	 1 	 5  	 5  	 3241.404364 	 17.000000 	 0 
2 	 2 	 5  	 2  	 702.923195 	 5.500000 	 3 
2 	 3 	 5  	 4  	 230.585014 	 6.500000 	 1 
2 	 4 	 5  	 1  	 22.650598 	 1.500000 	 0 
2 	 5 	 5  	 1  	 68.694468 	 2.000000 	 1 
2 	 6 	 5  	 4  	 2086.697715 	 9.000000 	 8 
2 	 7 	 5  	 5  	 45568.021144 	 11.000000 	 0 
2 	 1 	 5  	 2  	 65508.955809 	 4.000000 	 1 
2 	 2 	 5  	 3  	 38596.146357 	 3.000000 	 1 
2 	 3 	 5  	 3  	 8964.834122 	 5.000000 	 2 
2 	 4 	 5  	 3  	 15405.446091 	 3.000000 	 1 
2 	 5 	 5  	 3  	 12969.193177 	 3.500000 	 1 
2 	 6 	 5  	 3  	 4022.430554 	 3.500000 	 2 
2 	 7 	 5  	 2  	 5440.364086 	 2.000000 	 0 
3 	 1 	 5  	 3  	 284.232007 	 16.666667 	 15 
3 	 2 	 5  	 5  	 3406.010050 	 11.000000 	 0 
3 	 3 	 5  	 5  	 244.198120 	 13.000000 	 0 
3 	 4 	 5  	 5  	 191.552478 	 13.000000 	 0 
3 	 5 	 5  	 5  	 51931.560479 	 13.000000 	 0 
3 	 6 	 5  	 5  	 447.229909 	 11.000000 	 0 
3 	 7 	 5  	 3  	 68.067481 	 7.666667 	 10 
2 	 1 	 5  	 4  	 4645.809084 	 12.500000 	 8 
2 	 2 	 5  	 5  	 2456.630661 	 9.000000 	 0 
2 	 3 	 5  	 1  	 221.786926 	 2.500000 	 1 
2 	 4 	 5  	 1  	 323.969009 	 2.500000 	 1 
2 	 5 	 5  	 4  	 1436.395657 	 4.500000 	 1 
2 	 6 	 5  	 1  	 1207.143276 	 3.000000 	 1 
2 	 7 	 5  	 4  	 5996.471823 	 8.000000 	 1 
5 	 1 	 5  	 2  	 31628.510142 	 6.400000 	 12 
5 	 2 	 5  	 4  	 5175.879601 	 5.400000 	 23 
5 	 3 	 5  	 1  	 1796.750731 	 1.800000 	 3 
5 	 4 	 5  	 3  	 166.009880 	 1.800000 	 0 
5 	 5 	 5  	 1  	 78.761724 	 1.200000 	 1 
5 	 6 	 5  	 3  	 1116.296067 	 4.400000 	 16 
5 	 7 	 5  	 5  	 16264.878792 	 9.000000 	 0 
2 	 1 	 5  	 3  	 1160.966720 	 12.500000 	 7 
2 	 2 	 5  	 3  	 133.137182 	 6.500000 	 3 
2 	 3 	 5  	 2  	 295.669387 	 4.000000 	 1 
2 	 4 	 5  	 4  	 874.129564 	 7.000000 	 6 
2 	 5 	 5  	 5  	 7217.405917 	 11.000000 	 0 
2 	 6 	 5  	 4  	 421.929938 	 9.000000 	 9 
2 	 7 	 5  	 5  	 1209.025937 	 10.000000 	 0 
2 	 1 	 5  	 2  	 6454.148914 	 4.500000 	 1 
2 	 2 	 5  	 1  	 603.610684 	 1.500000 	 1 
2 	 3 	 5  	 5  	 3004.454152 	 5.000000 	 0 
2 	 4 	 5  	 2  	 1020.790412 	 3.500000 	 1 
2 	 5 	 5  	 3  	 3972.202638 	 2.000000 	 0 
2 	 6 	 5  	 1  	 479.494371 	 2.000000 	 1 
2 	 7 	 5  	 2  	 423.546548 	 1.500000 	 0 
