5 	 39 	 765255.837727 	 765255.837727 	 0.357143 	 29790048.094423 	 2356.276646 	 765244.527057 
5 	 40 	 765255.837727 	 765255.837727 	 0.357143 	 30555292.621480 	 2356.276646 	 765244.527057 
5 	 41 	 765255.837727 	 765255.837727 	 0.357143 	 31320537.148537 	 2356.276646 	 765244.527057 
5 	 42 	 765255.837727 	 765255.837727 	 0.357143 	 32085781.675595 	 2356.276646 	 765244.527057 
5 	 43 	 765255.837727 	 765255.837727 	 0.357143 	 32851026.202652 	 2356.276646 	 765244.527057 
5 	 44 	 765255.837727 	 765255.837727 	 0.357143 	 33616270.729709 	 2356.276646 	 765244.527057 
5 	 45 	 765255.837727 	 765255.837727 	 0.357143 	 34381515.256766 	 2356.276646 	 765244.527057 
5 	 46 	 765255.837727 	 765255.837727 	 0.357143 	 35146759.783824 	 2356.276646 	 765244.527057 
5 	 47 	 765255.837727 	 765255.837727 	 0.357143 	 35912004.310881 	 2356.276646 	 765244.527057 
5 	 48 	 765255.837727 	 765255.837727 	 0.357143 	 36677248.837938 	 2356.276646 	 765244.527057 
5 	 49 	 765255.837727 	 765255.837727 	 0.357143 	 37442493.364995 	 2356.276646 	 765244.527057 
5 	 50 	 765255.837727 	 765255.837727 	 0.357143 	 38207737.892052 	 2356.276646 	 765244.527057 
5 	 51 	 765255.837727 	 765255.837727 	 0.357143 	 38972982.419110 	 2356.276646 	 765244.527057 
5 	 52 	 765255.837727 	 765255.837727 	 0.357143 	 39738226.946167 	 2356.276646 	 765244.527057 
5 	 53 	 765255.837727 	 765255.837727 	 0.357143 	 40503471.473224 	 2356.276646 	 765244.527057 
5 	 54 	 765255.837727 	 765255.837727 	 0.357143 	 41268716.000281 	 2356.276646 	 765244.527057 
5 	 55 	 765255.837727 	 765255.837727 	 0.357143 	 42033960.527339 	 2356.276646 	 765244.527057 
5 	 56 	 765255.837727 	 765255.837727 	 0.357143 	 42799205.054396 	 2356.276646 	 765244.527057 
5 	 57 	 765255.837727 	 765255.837727 	 0.357143 	 43564449.581453 	 2356.276646 	 765244.527057 
5 	 58 	 765255.837727 	 765255.837727 	 0.357143 	 44329694.108510 	 2356.276646 	 765244.527057 
5 	 59 	 765255.837727 	 765255.837727 	 0.357143 	 45094938.635567 	 2356.276646 	 765244.527057 
5 	 60 	 765255.837727 	 765255.837727 	 0.357143 	 45860183.162625 	 2356.276646 	 765244.527057 
5 	 61 	 765255.837727 	 765255.837727 	 0.357143 	 46625427.689682 	 2356.276646 	 765244.527057 
5 	 62 	 765255.837727 	 765255.837727 	 0.357143 	 47390672.216739 	 2356.276646 	 765244.527057 
5 	 63 	 765255.837727 	 765255.837727 	 0.357143 	 48155916.743796 	 2356.276646 	 765244.527057 
5 	 64 	 765255.837727 	 765255.837727 	 0.357143 	 48921161.270854 	 2356.276646 	 765244.527057 
5 	 65 	 765255.837727 	 765255.837727 	 0.357143 	 49686405.797911 	 2356.276646 	 765244.527057 
5 	 66 	 765255.837727 	 765255.837727 	 0.357143 	 50451650.324968 	 2356.276646 	 765244.527057 
5 	 67 	 765255.837727 	 765255.837727 	 0.357143 	 51216894.852025 	 2356.276646 	 765244.527057 
5 	 68 	 765255.837727 	 765255.837727 	 0.357143 	 51982139.379082 	 2356.276646 	 765244.527057 
5 	 69 	 765255.837727 	 765255.837727 	 0.357143 	 52747383.906140 	 2356.276646 	 765244.527057 
5 	 70 	 765255.837727 	 765255.837727 	 0.357143 	 53512628.433197 	 2356.276646 	 765244.527057 
5 	 71 	 765255.837727 	 765255.837727 	 0.357143 	 54277872.960254 	 2356.276646 	 765244.527057 
5 	 72 	 765255.837727 	 765255.837727 	 0.357143 	 55043117.487311 	 2356.276646 	 765244.527057 
5 	 73 	 765255.837727 	 765255.837727 	 0.357143 	 55808362.014369 	 2356.276646 	 765244.527057 
5 	 74 	 765255.837727 	 765255.837727 	 0.357143 	 56573606.541426 	 2356.276646 	 765244.527057 
5 	 75 	 765255.837727 	 765255.837727 	 0.357143 	 57338851.068483 	 2356.276646 	 765244.527057 
5 	 76 	 765255.837727 	 765255.837727 	 0.357143 	 58104095.595540 	 2356.276646 	 765244.527057 
5 	 77 	 765255.837727 	 765255.837727 	 0.357143 	 58869340.122597 	 2356.276646 	 765244.527057 
5 	 78 	 765255.837727 	 765255.837727 	 0.357143 	 59634584.649655 	 2356.276646 	 765244.527057 
5 	 79 	 765255.837727 	 765255.837727 	 0.357143 	 60399829.176712 	 2356.276646 	 765244.527057 
5 	 80 	 765255.837727 	 765255.837727 	 0.357143 	 61165073.703769 	 2356.276646 	 765244.527057 
5 	 81 	 765255.837727 	 765255.837727 	 0.357143 	 61930318.230826 	 2356.276646 	 765244.527057 
5 	 82 	 765255.837727 	 765255.837727 	 0.357143 	 62695562.757884 	 2356.276646 	 765244.527057 
5 	 83 	 765255.837727 	 765255.837727 	 0.357143 	 63460807.284941 	 2356.276646 	 765244.527057 
5 	 84 	 765255.837727 	 765255.837727 	 0.357143 	 64226051.811998 	 2356.276646 	 765244.527057 
5 	 85 	 765255.837727 	 765255.837727 	 0.357143 	 64991296.339055 	 2356.276646 	 765244.527057 
5 	 86 	 765255.837727 	 765255.837727 	 0.357143 	 65756540.866112 	 2356.276646 	 765244.527057 
5 	 87 	 765255.837727 	 765255.837727 	 0.357143 	 66521785.393170 	 2356.276646 	 765244.527057 
5 	 88 	 765255.837727 	 765255.837727 	 0.357143 	 67287029.920227 	 2356.276646 	 765244.527057 
5 	 89 	 765255.837727 	 765255.837727 	 0.357143 	 68052274.447284 	 2356.276646 	 765244.527057 
5 	 90 	 765255.837727 	 765255.837727 	 0.357143 	 68817518.974341 	 2356.276646 	 765244.527057 
5 	 91 	 765255.837727 	 765255.837727 	 0.357143 	 69582763.501399 	 2356.276646 	 765244.527057 
5 	 92 	 765255.837727 	 765255.837727 	 0.357143 	 70348008.028456 	 2356.276646 	 765244.527057 
5 	 93 	 765255.837727 	 765255.837727 	 0.357143 	 71113252.555513 	 2356.276646 	 765244.527057 
5 	 94 	 765255.837727 	 765255.837727 	 0.357143 	 71878497.082570 	 2356.276646 	 765244.527057 
5 	 95 	 765255.837727 	 765255.837727 	 0.357143 	 72643741.609627 	 2356.276646 	 765244.527057 
5 	 96 	 765255.837727 	 765255.837727 	 0.357143 	 73408986.136685 	 2356.276646 	 765244.527057 
5 	 97 	 765255.837727 	 765255.837727 	 0.357143 	 74174230.663742 	 2356.276646 	 765244.527057 
5 	 98 	 765255.837727 	 765255.837727 	 0.357143 	 74939475.190799 	 2356.276646 	 765244.527057 
5 	 99 	 765255.837727 	 765255.837727 	 0.357143 	 75704719.717856 	 2356.276646 	 765244.527057 
5 	 100 	 765255.837727 	 765255.837727 	 0.357143 	 76469964.244914 	 2356.276646 	 765244.527057 
5 	 101 	 765255.837727 	 765255.837727 	 0.357143 	 77235208.771971 	 2356.276646 	 765244.527057 
5 	 102 	 765255.837727 	 765255.837727 	 0.357143 	 78000453.299028 	 2356.276646 	 765244.527057 
