1 	 24 	 131501.185403 	 131501.185403 	 0.166667 	 2977912.859988 	 4.576596 	 123946.865481 
1 	 25 	 131501.185403 	 131501.185403 	 0.166667 	 3101859.725469 	 4.576596 	 123946.865481 
1 	 26 	 131501.185403 	 131501.185403 	 0.166667 	 3225806.590950 	 4.576596 	 123946.865481 
1 	 27 	 131501.185403 	 131501.185403 	 0.166667 	 3349753.456430 	 4.576596 	 123946.865481 
1 	 28 	 131501.185403 	 131501.185403 	 0.166667 	 3473700.321911 	 4.576596 	 123946.865481 
1 	 29 	 131501.185403 	 131501.185403 	 0.166667 	 3597647.187392 	 4.576596 	 123946.865481 
1 	 30 	 131501.185403 	 131501.185403 	 0.166667 	 3721594.052873 	 4.576596 	 123946.865481 
1 	 31 	 131501.185403 	 131501.185403 	 0.166667 	 3845540.918354 	 4.576596 	 123946.865481 
1 	 32 	 131501.185403 	 131501.185403 	 0.166667 	 3969487.783835 	 4.576596 	 123946.865481 
1 	 33 	 131501.185403 	 131501.185403 	 0.166667 	 4093434.649316 	 4.576596 	 123946.865481 
1 	 34 	 131501.185403 	 131501.185403 	 0.166667 	 4217381.514797 	 4.576596 	 123946.865481 
1 	 35 	 131501.185403 	 131501.185403 	 0.166667 	 4341328.380278 	 4.576596 	 123946.865481 
1 	 36 	 131501.185403 	 131501.185403 	 0.166667 	 4465275.245759 	 4.576596 	 123946.865481 
1 	 37 	 131501.185403 	 131501.185403 	 0.166667 	 4589222.111239 	 4.576596 	 123946.865481 
1 	 38 	 131501.185403 	 131501.185403 	 0.166667 	 4713168.976720 	 4.576596 	 123946.865481 
1 	 39 	 131501.185403 	 131501.185403 	 0.166667 	 4837115.842201 	 4.576596 	 123946.865481 
1 	 40 	 131501.185403 	 131501.185403 	 0.166667 	 4961062.707682 	 4.576596 	 123946.865481 
1 	 41 	 131501.185403 	 131501.185403 	 0.166667 	 5085009.573163 	 4.576596 	 123946.865481 
1 	 42 	 131501.185403 	 131501.185403 	 0.166667 	 5208956.438644 	 4.576596 	 123946.865481 
1 	 43 	 131501.185403 	 131501.185403 	 0.166667 	 5332903.304125 	 4.576596 	 123946.865481 
1 	 44 	 131501.185403 	 131501.185403 	 0.166667 	 5456850.169606 	 4.576596 	 123946.865481 
1 	 45 	 131501.185403 	 131501.185403 	 0.166667 	 5580797.035087 	 4.576596 	 123946.865481 
1 	 46 	 131501.185403 	 131501.185403 	 0.166667 	 5704743.900567 	 4.576596 	 123946.865481 
1 	 47 	 131501.185403 	 131501.185403 	 0.166667 	 5828690.766048 	 4.576596 	 123946.865481 
1 	 48 	 131501.185403 	 131501.185403 	 0.166667 	 5952637.631529 	 4.576596 	 123946.865481 
1 	 49 	 131501.185403 	 131501.185403 	 0.166667 	 6076584.497010 	 4.576596 	 123946.865481 
1 	 50 	 131501.185403 	 131501.185403 	 0.166667 	 6200531.362491 	 4.576596 	 123946.865481 
1 	 51 	 131501.185403 	 131501.185403 	 0.166667 	 6324478.227972 	 4.576596 	 123946.865481 
1 	 52 	 131501.185403 	 131501.185403 	 0.166667 	 6448425.093453 	 4.576596 	 123946.865481 
1 	 53 	 131501.185403 	 131501.185403 	 0.166667 	 6572371.958934 	 4.576596 	 123946.865481 
1 	 54 	 131501.185403 	 131501.185403 	 0.166667 	 6696318.824415 	 4.576596 	 123946.865481 
1 	 55 	 131501.185403 	 131501.185403 	 0.166667 	 6820265.689895 	 4.576596 	 123946.865481 
1 	 56 	 131501.185403 	 131501.185403 	 0.166667 	 6944212.555376 	 4.576596 	 123946.865481 
1 	 57 	 131501.185403 	 131501.185403 	 0.166667 	 7068159.420857 	 4.576596 	 123946.865481 
1 	 58 	 131501.185403 	 131501.185403 	 0.166667 	 7192106.286338 	 4.576596 	 123946.865481 
1 	 59 	 131501.185403 	 131501.185403 	 0.166667 	 7316053.151819 	 4.576596 	 123946.865481 
1 	 60 	 131501.185403 	 131501.185403 	 0.166667 	 7440000.017300 	 4.576596 	 123946.865481 
1 	 61 	 131501.185403 	 131501.185403 	 0.166667 	 7563946.882781 	 4.576596 	 123946.865481 
1 	 62 	 131501.185403 	 131501.185403 	 0.166667 	 7687893.748262 	 4.576596 	 123946.865481 
1 	 63 	 131501.185403 	 131501.185403 	 0.166667 	 7811840.613743 	 4.576596 	 123946.865481 
1 	 64 	 131501.185403 	 131501.185403 	 0.166667 	 7935787.479223 	 4.576596 	 123946.865481 
1 	 65 	 131501.185403 	 131501.185403 	 0.166667 	 8059734.344704 	 4.576596 	 123946.865481 
1 	 66 	 131501.185403 	 131501.185403 	 0.166667 	 8183681.210185 	 4.576596 	 123946.865481 
1 	 67 	 131501.185403 	 131501.185403 	 0.166667 	 8307628.075666 	 4.576596 	 123946.865481 
1 	 68 	 131501.185403 	 131501.185403 	 0.166667 	 8431574.941147 	 4.576596 	 123946.865481 
1 	 69 	 131501.185403 	 131501.185403 	 0.166667 	 8555521.806628 	 4.576596 	 123946.865481 
1 	 70 	 131501.185403 	 131501.185403 	 0.166667 	 8679468.672109 	 4.576596 	 123946.865481 
1 	 71 	 131501.185403 	 131501.185403 	 0.166667 	 8803415.537590 	 4.576596 	 123946.865481 
1 	 72 	 131501.185403 	 131501.185403 	 0.166667 	 8927362.403071 	 4.576596 	 123946.865481 
1 	 73 	 131501.185403 	 131501.185403 	 0.166667 	 9051309.268551 	 4.576596 	 123946.865481 
1 	 74 	 131501.185403 	 131501.185403 	 0.166667 	 9175256.134032 	 4.576596 	 123946.865481 
1 	 75 	 131501.185403 	 131501.185403 	 0.166667 	 9299202.999513 	 4.576596 	 123946.865481 
1 	 76 	 131501.185403 	 131501.185403 	 0.166667 	 9423149.864994 	 4.576596 	 123946.865481 
1 	 77 	 131501.185403 	 131501.185403 	 0.166667 	 9547096.730475 	 4.576596 	 123946.865481 
1 	 78 	 131501.185403 	 131501.185403 	 0.166667 	 9671043.595956 	 4.576596 	 123946.865481 
1 	 79 	 131501.185403 	 131501.185403 	 0.166667 	 9794990.461437 	 4.576596 	 123946.865481 
1 	 80 	 131501.185403 	 131501.185403 	 0.166667 	 9918937.326918 	 4.576596 	 123946.865481 
1 	 81 	 131501.185403 	 131501.185403 	 0.166667 	 10042884.192399 	 4.576596 	 123946.865481 
1 	 82 	 131501.185403 	 131501.185403 	 0.166667 	 10166831.057880 	 4.576596 	 123946.865481 
1 	 83 	 131501.185403 	 131501.185403 	 0.166667 	 10290777.923360 	 4.576596 	 123946.865481 
1 	 84 	 131501.185403 	 131501.185403 	 0.166667 	 10414724.788841 	 4.576596 	 123946.865481 
1 	 85 	 131501.185403 	 131501.185403 	 0.166667 	 10538671.654322 	 4.576596 	 123946.865481 
1 	 86 	 131501.185403 	 131501.185403 	 0.166667 	 10662618.519803 	 4.576596 	 123946.865481 
1 	 87 	 131501.185403 	 131501.185403 	 0.166667 	 10786565.385284 	 4.576596 	 123946.865481 
1 	 88 	 131501.185403 	 131501.185403 	 0.166667 	 10910512.250765 	 4.576596 	 123946.865481 
1 	 89 	 131501.185403 	 131501.185403 	 0.166667 	 11034459.116246 	 4.576596 	 123946.865481 
1 	 90 	 131501.185403 	 131501.185403 	 0.166667 	 11158405.981727 	 4.576596 	 123946.865481 
1 	 91 	 131501.185403 	 131501.185403 	 0.166667 	 11282352.847208 	 4.576596 	 123946.865481 
1 	 92 	 131501.185403 	 131501.185403 	 0.166667 	 11406299.712688 	 4.576596 	 123946.865481 
1 	 93 	 131501.185403 	 131501.185403 	 0.166667 	 11530246.578169 	 4.576596 	 123946.865481 
1 	 94 	 131501.185403 	 131501.185403 	 0.166667 	 11654193.443650 	 4.576596 	 123946.865481 
1 	 95 	 131501.185403 	 131501.185403 	 0.166667 	 11778140.309131 	 4.576596 	 123946.865481 
1 	 96 	 131501.185403 	 131501.185403 	 0.166667 	 11902087.174612 	 4.576596 	 123946.865481 
1 	 97 	 131501.185403 	 131501.185403 	 0.166667 	 12026034.040093 	 4.576596 	 123946.865481 
1 	 98 	 131501.185403 	 131501.185403 	 0.166667 	 12149980.905574 	 4.576596 	 123946.865481 
1 	 99 	 131501.185403 	 131501.185403 	 0.166667 	 12273927.771055 	 4.576596 	 123946.865481 
1 	 100 	 131501.185403 	 131501.185403 	 0.166667 	 12397874.636536 	 4.576596 	 123946.865481 
1 	 101 	 131501.185403 	 131501.185403 	 0.166667 	 12521821.502016 	 4.576596 	 123946.865481 
1 	 102 	 131501.185403 	 131501.185403 	 0.166667 	 12645768.367497 	 4.576596 	 123946.865481 
