1  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
1  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
1  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
1  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
1  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
1  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
1  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
1  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
1  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
1  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
1  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
1  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
1  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
2  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
2  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
2  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
2  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
2  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
2  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
2  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
2  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
2  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
2  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
2  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
2  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
2  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
3  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
3  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
3  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
3  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
3  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
3  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
3  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
3  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
3  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
3  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
3  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
3  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
3  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
4  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
4  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
4  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
4  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
4  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
4  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
4  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
4  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
4  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
4  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
4  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
4  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
4  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
5  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
5  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
5  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
