19 	 4 	 130  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
19 	 5 	 131  	 765256 	  	 765256 	 	 765256 	 	 0 
19 	 6 	 132  	 162952 	  	 162952 	 	 162952 	 	 0 
19 	 7 	 133  	 431932 	  	 431932 	 	 431932 	 	 0 
20 	 1 	 134  	 131501 	  	 131501 	 	 131501 	 	 0 
20 	 2 	 135  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
20 	 3 	 136  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
20 	 4 	 137  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
20 	 5 	 138  	 765256 	  	 765256 	 	 765256 	 	 0 
20 	 6 	 139  	 162952 	  	 162952 	 	 162952 	 	 0 
20 	 7 	 140  	 431932 	  	 431932 	 	 431932 	 	 0 
21 	 1 	 141  	 131501 	  	 131501 	 	 131501 	 	 0 
21 	 2 	 142  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
21 	 3 	 143  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
21 	 4 	 144  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
21 	 5 	 145  	 765256 	  	 765256 	 	 765256 	 	 0 
21 	 6 	 146  	 162952 	  	 162952 	 	 162952 	 	 0 
21 	 7 	 147  	 431932 	  	 431932 	 	 431932 	 	 0 
22 	 1 	 148  	 131501 	  	 131501 	 	 131501 	 	 0 
22 	 2 	 149  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
22 	 3 	 150  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
22 	 4 	 151  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
22 	 5 	 152  	 765256 	  	 765256 	 	 765256 	 	 0 
22 	 6 	 153  	 162952 	  	 162952 	 	 162952 	 	 0 
22 	 7 	 154  	 431932 	  	 431932 	 	 431932 	 	 0 
23 	 1 	 155  	 131501 	  	 131501 	 	 131501 	 	 0 
23 	 2 	 156  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
23 	 3 	 157  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
23 	 4 	 158  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
23 	 5 	 159  	 765256 	  	 765256 	 	 765256 	 	 0 
23 	 6 	 160  	 162952 	  	 162952 	 	 162952 	 	 0 
23 	 7 	 161  	 431932 	  	 431932 	 	 431932 	 	 0 
24 	 1 	 162  	 131501 	  	 131501 	 	 131501 	 	 0 
24 	 2 	 163  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
24 	 3 	 164  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
24 	 4 	 165  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
24 	 5 	 166  	 765256 	  	 765256 	 	 765256 	 	 0 
24 	 6 	 167  	 162952 	  	 162952 	 	 162952 	 	 0 
24 	 7 	 168  	 431932 	  	 431932 	 	 431932 	 	 0 
25 	 1 	 169  	 131501 	  	 131501 	 	 131501 	 	 0 
25 	 2 	 170  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
25 	 3 	 171  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
25 	 4 	 172  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
25 	 5 	 173  	 765256 	  	 765256 	 	 765256 	 	 0 
25 	 6 	 174  	 162952 	  	 162952 	 	 162952 	 	 0 
25 	 7 	 175  	 431932 	  	 431932 	 	 431932 	 	 0 
26 	 1 	 176  	 131501 	  	 131501 	 	 131501 	 	 0 
26 	 2 	 177  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
26 	 3 	 178  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
26 	 4 	 179  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
26 	 5 	 180  	 765256 	  	 765256 	 	 765256 	 	 0 
26 	 6 	 181  	 162952 	  	 162952 	 	 162952 	 	 0 
26 	 7 	 182  	 431932 	  	 431932 	 	 431932 	 	 0 
27 	 1 	 183  	 131501 	  	 131501 	 	 131501 	 	 0 
27 	 2 	 184  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
27 	 3 	 185  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
27 	 4 	 186  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
27 	 5 	 187  	 765256 	  	 765256 	 	 765256 	 	 0 
27 	 6 	 188  	 162952 	  	 162952 	 	 162952 	 	 0 
27 	 7 	 189  	 431932 	  	 431932 	 	 431932 	 	 0 
28 	 1 	 190  	 131501 	  	 131501 	 	 131501 	 	 0 
28 	 2 	 191  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
28 	 3 	 192  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
28 	 4 	 193  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
28 	 5 	 194  	 765256 	  	 765256 	 	 765256 	 	 0 
28 	 6 	 195  	 162952 	  	 162952 	 	 162952 	 	 0 
28 	 7 	 196  	 431932 	  	 431932 	 	 431932 	 	 0 
29 	 1 	 197  	 131501 	  	 131501 	 	 131501 	 	 0 
29 	 2 	 198  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
29 	 3 	 199  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
29 	 4 	 200  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
29 	 5 	 201  	 765256 	  	 765256 	 	 765256 	 	 0 
29 	 6 	 202  	 162952 	  	 162952 	 	 162952 	 	 0 
29 	 7 	 203  	 431932 	  	 431932 	 	 431932 	 	 0 
30 	 1 	 204  	 131501 	  	 131501 	 	 131501 	 	 0 
30 	 2 	 205  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
30 	 3 	 206  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
30 	 4 	 207  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
30 	 5 	 208  	 765256 	  	 765256 	 	 765256 	 	 0 
30 	 6 	 209  	 162952 	  	 162952 	 	 162952 	 	 0 
30 	 7 	 210  	 431932 	  	 431932 	 	 431932 	 	 0 
31 	 1 	 211  	 131501 	  	 131501 	 	 131501 	 	 0 
31 	 2 	 212  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
31 	 3 	 213  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
31 	 4 	 214  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
31 	 5 	 215  	 765256 	  	 765256 	 	 765256 	 	 0 
31 	 6 	 216  	 162952 	  	 162952 	 	 162952 	 	 0 
31 	 7 	 217  	 431932 	  	 431932 	 	 431932 	 	 0 
32 	 1 	 218  	 131501 	  	 131501 	 	 131501 	 	 0 
32 	 2 	 219  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
32 	 3 	 220  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
32 	 4 	 221  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
32 	 5 	 222  	 765256 	  	 765256 	 	 765256 	 	 0 
32 	 6 	 223  	 162952 	  	 162952 	 	 162952 	 	 0 
32 	 7 	 224  	 431932 	  	 431932 	 	 431932 	 	 0 
33 	 1 	 225  	 131501 	  	 131501 	 	 131501 	 	 0 
33 	 2 	 226  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
33 	 3 	 227  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
33 	 4 	 228  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
33 	 5 	 229  	 765256 	  	 765256 	 	 765256 	 	 0 
33 	 6 	 230  	 162952 	  	 162952 	 	 162952 	 	 0 
33 	 7 	 231  	 431932 	  	 431932 	 	 431932 	 	 0 
34 	 1 	 232  	 131501 	  	 131501 	 	 131501 	 	 0 
34 	 2 	 233  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
34 	 3 	 234  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
34 	 4 	 235  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
34 	 5 	 236  	 765256 	  	 765256 	 	 765256 	 	 0 
34 	 6 	 237  	 162952 	  	 162952 	 	 162952 	 	 0 
34 	 7 	 238  	 431932 	  	 431932 	 	 431932 	 	 0 
35 	 1 	 239  	 131501 	  	 131501 	 	 131501 	 	 0 
35 	 2 	 240  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
35 	 3 	 241  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
35 	 4 	 242  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
35 	 5 	 243  	 765256 	  	 765256 	 	 765256 	 	 0 
35 	 6 	 244  	 162952 	  	 162952 	 	 162952 	 	 0 
35 	 7 	 245  	 431932 	  	 431932 	 	 431932 	 	 0 
36 	 1 	 246  	 131501 	  	 131501 	 	 131501 	 	 0 
36 	 2 	 247  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
36 	 3 	 248  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
36 	 4 	 249  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
36 	 5 	 250  	 765256 	  	 765256 	 	 765256 	 	 0 
36 	 6 	 251  	 162952 	  	 162952 	 	 162952 	 	 0 
36 	 7 	 252  	 431932 	  	 431932 	 	 431932 	 	 0 
37 	 1 	 253  	 131501 	  	 131501 	 	 131501 	 	 0 
37 	 2 	 254  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
37 	 3 	 255  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
37 	 4 	 256  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
37 	 5 	 257  	 765256 	  	 765256 	 	 765256 	 	 0 
37 	 6 	 258  	 162952 	  	 162952 	 	 162952 	 	 0 
37 	 7 	 259  	 431932 	  	 431932 	 	 431932 	 	 0 
38 	 1 	 260  	 131501 	  	 131501 	 	 131501 	 	 0 
38 	 2 	 261  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
38 	 3 	 262  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
38 	 4 	 263  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
38 	 5 	 264  	 765256 	  	 765256 	 	 765256 	 	 0 
38 	 6 	 265  	 162952 	  	 162952 	 	 162952 	 	 0 
38 	 7 	 266  	 431932 	  	 431932 	 	 431932 	 	 0 
39 	 1 	 267  	 131501 	  	 131501 	 	 131501 	 	 0 
39 	 2 	 268  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
39 	 3 	 269  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
39 	 4 	 270  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
39 	 5 	 271  	 765256 	  	 765256 	 	 765256 	 	 0 
39 	 6 	 272  	 162952 	  	 162952 	 	 162952 	 	 0 
39 	 7 	 273  	 431932 	  	 431932 	 	 431932 	 	 0 
40 	 1 	 274  	 131501 	  	 131501 	 	 131501 	 	 0 
40 	 2 	 275  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
40 	 3 	 276  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
40 	 4 	 277  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
40 	 5 	 278  	 765256 	  	 765256 	 	 765256 	 	 0 
40 	 6 	 279  	 162952 	  	 162952 	 	 162952 	 	 0 
40 	 7 	 280  	 431932 	  	 431932 	 	 431932 	 	 0 
41 	 1 	 281  	 131501 	  	 131501 	 	 131501 	 	 0 
41 	 2 	 282  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
41 	 3 	 283  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
41 	 4 	 284  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
41 	 5 	 285  	 765256 	  	 765256 	 	 765256 	 	 0 
41 	 6 	 286  	 162952 	  	 162952 	 	 162952 	 	 0 
41 	 7 	 287  	 431932 	  	 431932 	 	 431932 	 	 0 
42 	 1 	 288  	 131501 	  	 131501 	 	 131501 	 	 0 
42 	 2 	 289  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
42 	 3 	 290  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
42 	 4 	 291  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
42 	 5 	 292  	 765256 	  	 765256 	 	 765256 	 	 0 
42 	 6 	 293  	 162952 	  	 162952 	 	 162952 	 	 0 
42 	 7 	 294  	 431932 	  	 431932 	 	 431932 	 	 0 
43 	 1 	 295  	 131501 	  	 131501 	 	 131501 	 	 0 
43 	 2 	 296  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
43 	 3 	 297  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
43 	 4 	 298  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
43 	 5 	 299  	 765256 	  	 765256 	 	 765256 	 	 0 
43 	 6 	 300  	 162952 	  	 162952 	 	 162952 	 	 0 
43 	 7 	 301  	 431932 	  	 431932 	 	 431932 	 	 0 
44 	 1 	 302  	 131501 	  	 131501 	 	 131501 	 	 0 
44 	 2 	 303  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
44 	 3 	 304  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
44 	 4 	 305  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
44 	 5 	 306  	 765256 	  	 765256 	 	 765256 	 	 0 
44 	 6 	 307  	 162952 	  	 162952 	 	 162952 	 	 0 
44 	 7 	 308  	 431932 	  	 431932 	 	 431932 	 	 0 
45 	 1 	 309  	 131501 	  	 131501 	 	 131501 	 	 0 
45 	 2 	 310  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
45 	 3 	 311  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
45 	 4 	 312  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
45 	 5 	 313  	 765256 	  	 765256 	 	 765256 	 	 0 
45 	 6 	 314  	 162952 	  	 162952 	 	 162952 	 	 0 
45 	 7 	 315  	 431932 	  	 431932 	 	 431932 	 	 0 
46 	 1 	 316  	 131501 	  	 131501 	 	 131501 	 	 0 
46 	 2 	 317  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
46 	 3 	 318  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
46 	 4 	 319  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
46 	 5 	 320  	 765256 	  	 765256 	 	 765256 	 	 0 
46 	 6 	 321  	 162952 	  	 162952 	 	 162952 	 	 0 
46 	 7 	 322  	 431932 	  	 431932 	 	 431932 	 	 0 
47 	 1 	 323  	 131501 	  	 131501 	 	 131501 	 	 0 
47 	 2 	 324  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
47 	 3 	 325  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
47 	 4 	 326  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
47 	 5 	 327  	 765256 	  	 765256 	 	 765256 	 	 0 
47 	 6 	 328  	 162952 	  	 162952 	 	 162952 	 	 0 
47 	 7 	 329  	 431932 	  	 431932 	 	 431932 	 	 0 
48 	 1 	 330  	 131501 	  	 131501 	 	 131501 	 	 0 
48 	 2 	 331  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
48 	 3 	 332  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
48 	 4 	 333  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
48 	 5 	 334  	 765256 	  	 765256 	 	 765256 	 	 0 
48 	 6 	 335  	 162952 	  	 162952 	 	 162952 	 	 0 
48 	 7 	 336  	 431932 	  	 431932 	 	 431932 	 	 0 
49 	 1 	 337  	 131501 	  	 131501 	 	 131501 	 	 0 
49 	 2 	 338  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
49 	 3 	 339  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
49 	 4 	 340  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
49 	 5 	 341  	 765256 	  	 765256 	 	 765256 	 	 0 
49 	 6 	 342  	 162952 	  	 162952 	 	 162952 	 	 0 
49 	 7 	 343  	 431932 	  	 431932 	 	 431932 	 	 0 
50 	 1 	 344  	 131501 	  	 131501 	 	 131501 	 	 0 
50 	 2 	 345  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
50 	 3 	 346  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
50 	 4 	 347  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
50 	 5 	 348  	 765256 	  	 765256 	 	 765256 	 	 0 
50 	 6 	 349  	 162952 	  	 162952 	 	 162952 	 	 0 
50 	 7 	 350  	 431932 	  	 431932 	 	 431932 	 	 0 
51 	 1 	 351  	 131501 	  	 131501 	 	 131501 	 	 0 
51 	 2 	 352  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
51 	 3 	 353  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
51 	 4 	 354  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
51 	 5 	 355  	 765256 	  	 765256 	 	 765256 	 	 0 
51 	 6 	 356  	 162952 	  	 162952 	 	 162952 	 	 0 
51 	 7 	 357  	 431932 	  	 431932 	 	 431932 	 	 0 
52 	 1 	 358  	 131501 	  	 131501 	 	 131501 	 	 0 
52 	 2 	 359  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
52 	 3 	 360  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
52 	 4 	 361  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
52 	 5 	 362  	 765256 	  	 765256 	 	 765256 	 	 0 
