7 	 59 	 431932.200333 	 431932.200333 	 0.590909 	 25483999.819664 	 7.003737 	 431932.200333 
7 	 60 	 431932.200333 	 431932.200333 	 0.590909 	 25915932.019997 	 7.003737 	 431932.200333 
7 	 61 	 431932.200333 	 431932.200333 	 0.590909 	 26347864.220330 	 7.003737 	 431932.200333 
7 	 62 	 431932.200333 	 431932.200333 	 0.590909 	 26779796.420664 	 7.003737 	 431932.200333 
7 	 63 	 431932.200333 	 431932.200333 	 0.590909 	 27211728.620997 	 7.003737 	 431932.200333 
7 	 64 	 431932.200333 	 431932.200333 	 0.590909 	 27643660.821330 	 7.003737 	 431932.200333 
7 	 65 	 431932.200333 	 431932.200333 	 0.590909 	 28075593.021664 	 7.003737 	 431932.200333 
7 	 66 	 431932.200333 	 431932.200333 	 0.590909 	 28507525.221997 	 7.003737 	 431932.200333 
7 	 67 	 431932.200333 	 431932.200333 	 0.590909 	 28939457.422330 	 7.003737 	 431932.200333 
7 	 68 	 431932.200333 	 431932.200333 	 0.590909 	 29371389.622663 	 7.003737 	 431932.200333 
7 	 69 	 431932.200333 	 431932.200333 	 0.590909 	 29803321.822997 	 7.003737 	 431932.200333 
7 	 70 	 431932.200333 	 431932.200333 	 0.590909 	 30235254.023330 	 7.003737 	 431932.200333 
7 	 71 	 431932.200333 	 431932.200333 	 0.590909 	 30667186.223663 	 7.003737 	 431932.200333 
7 	 72 	 431932.200333 	 431932.200333 	 0.590909 	 31099118.423997 	 7.003737 	 431932.200333 
7 	 73 	 431932.200333 	 431932.200333 	 0.590909 	 31531050.624330 	 7.003737 	 431932.200333 
7 	 74 	 431932.200333 	 431932.200333 	 0.590909 	 31962982.824663 	 7.003737 	 431932.200333 
7 	 75 	 431932.200333 	 431932.200333 	 0.590909 	 32394915.024996 	 7.003737 	 431932.200333 
7 	 76 	 431932.200333 	 431932.200333 	 0.590909 	 32826847.225330 	 7.003737 	 431932.200333 
7 	 77 	 431932.200333 	 431932.200333 	 0.590909 	 33258779.425663 	 7.003737 	 431932.200333 
7 	 78 	 431932.200333 	 431932.200333 	 0.590909 	 33690711.625996 	 7.003737 	 431932.200333 
7 	 79 	 431932.200333 	 431932.200333 	 0.590909 	 34122643.826330 	 7.003737 	 431932.200333 
7 	 80 	 431932.200333 	 431932.200333 	 0.590909 	 34554576.026663 	 7.003737 	 431932.200333 
7 	 81 	 431932.200333 	 431932.200333 	 0.590909 	 34986508.226996 	 7.003737 	 431932.200333 
7 	 82 	 431932.200333 	 431932.200333 	 0.590909 	 35418440.427329 	 7.003737 	 431932.200333 
7 	 83 	 431932.200333 	 431932.200333 	 0.590909 	 35850372.627663 	 7.003737 	 431932.200333 
7 	 84 	 431932.200333 	 431932.200333 	 0.590909 	 36282304.827996 	 7.003737 	 431932.200333 
7 	 85 	 431932.200333 	 431932.200333 	 0.590909 	 36714237.028329 	 7.003737 	 431932.200333 
7 	 86 	 431932.200333 	 431932.200333 	 0.590909 	 37146169.228663 	 7.003737 	 431932.200333 
7 	 87 	 431932.200333 	 431932.200333 	 0.590909 	 37578101.428996 	 7.003737 	 431932.200333 
7 	 88 	 431932.200333 	 431932.200333 	 0.590909 	 38010033.629329 	 7.003737 	 431932.200333 
7 	 89 	 431932.200333 	 431932.200333 	 0.590909 	 38441965.829662 	 7.003737 	 431932.200333 
7 	 90 	 431932.200333 	 431932.200333 	 0.590909 	 38873898.029996 	 7.003737 	 431932.200333 
7 	 91 	 431932.200333 	 431932.200333 	 0.590909 	 39305830.230329 	 7.003737 	 431932.200333 
7 	 92 	 431932.200333 	 431932.200333 	 0.590909 	 39737762.430662 	 7.003737 	 431932.200333 
7 	 93 	 431932.200333 	 431932.200333 	 0.590909 	 40169694.630995 	 7.003737 	 431932.200333 
7 	 94 	 431932.200333 	 431932.200333 	 0.590909 	 40601626.831329 	 7.003737 	 431932.200333 
7 	 95 	 431932.200333 	 431932.200333 	 0.590909 	 41033559.031662 	 7.003737 	 431932.200333 
7 	 96 	 431932.200333 	 431932.200333 	 0.590909 	 41465491.231995 	 7.003737 	 431932.200333 
7 	 97 	 431932.200333 	 431932.200333 	 0.590909 	 41897423.432329 	 7.003737 	 431932.200333 
7 	 98 	 431932.200333 	 431932.200333 	 0.590909 	 42329355.632662 	 7.003737 	 431932.200333 
7 	 99 	 431932.200333 	 431932.200333 	 0.590909 	 42761287.832995 	 7.003737 	 431932.200333 
7 	 100 	 431932.200333 	 431932.200333 	 0.590909 	 43193220.033328 	 7.003737 	 431932.200333 
7 	 101 	 431932.200333 	 431932.200333 	 0.590909 	 43625152.233662 	 7.003737 	 431932.200333 
7 	 102 	 431932.200333 	 431932.200333 	 0.590909 	 44057084.433995 	 7.003737 	 431932.200333 
