1  	 6 	 9 	 2.129830 	 2.721785 	 341279.052060 
1  	 6 	 1 	 5.256822 	 0.077764 	 19447.398193 
1  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
1  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
1  	 6 	 4 	 6.201564 	 0.012286 	 3171.177383 
1  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
1  	 6 	 2 	 8.349350 	 0.008900 	 2301.068148 
1  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
1  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
1  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
1  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
1  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
2  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
2  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
2  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
2  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
2  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
2  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
2  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
2  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
2  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
2  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
2  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
2  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
3  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
3  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
3  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
3  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
3  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
3  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
3  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
3  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
3  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
3  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
3  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
3  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
4  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
4  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
4  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
4  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
4  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
4  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
4  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
4  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
4  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
4  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
4  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
4  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
5  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
5  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
5  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
5  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
5  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
5  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
5  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
5  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
5  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
5  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
5  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
5  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
6  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
6  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
6  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
6  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
6  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
6  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
6  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
6  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
6  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
6  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
6  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
6  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
7  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
7  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
7  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
7  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
7  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
7  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
