1 	 6 	 0 	 7 	 9.934873 	 0.005808 	 1503.804282 
1 	 6 	 0 	 10 	 9.805370 	 0.005960 	 1543.205026 
1 	 6 	 0 	 13 	 9.379766 	 0.004427 	 1147.033492 
1 	 6 	 0 	 5 	 11.498127 	 0.001231 	 319.357583 
1 	 7 	 0 	 11 	 1.759230 	 5.914157 	 502119.623812 
1 	 7 	 0 	 13 	 7.898714 	 0.008842 	 2285.966278 
1 	 7 	 0 	 10 	 12.795099 	 0.002224 	 576.940932 
1 	 7 	 0 	 15 	 11.701084 	 0.003201 	 829.850491 
1 	 7 	 0 	 1 	 12.591711 	 0.001150 	 298.360888 
1 	 7 	 0 	 8 	 11.766987 	 0.003112 	 806.825370 
1 	 7 	 0 	 5 	 6.074589 	 0.016929 	 4359.448732 
1 	 7 	 0 	 6 	 11.611341 	 0.003257 	 844.490955 
1 	 7 	 0 	 7 	 5.847672 	 0.050798 	 12867.310264 
1 	 7 	 0 	 3 	 2.978294 	 0.760147 	 146825.246861 
1 	 7 	 0 	 14 	 4.541269 	 0.139149 	 33832.264115 
1 	 7 	 0 	 12 	 7.330144 	 0.020006 	 5143.911034 
1 	 7 	 0 	 4 	 11.037304 	 0.001211 	 314.330968 
2 	 1 	 0 	 14 	 9.062571 	 0.007494 	 1938.798870 
2 	 1 	 0 	 1 	 9.311061 	 0.003447 	 893.597523 
2 	 1 	 0 	 4 	 2.260598 	 2.151503 	 298087.169499 
2 	 1 	 0 	 9 	 5.385683 	 0.016761 	 4316.482307 
2 	 1 	 0 	 5 	 2.473516 	 1.350590 	 221944.092386 
2 	 1 	 0 	 2 	 3.581471 	 0.351798 	 78278.243985 
2 	 1 	 0 	 7 	 11.091270 	 0.003622 	 938.777182 
2 	 1 	 0 	 13 	 3.005207 	 0.683677 	 135290.826317 
2 	 1 	 0 	 11 	 5.642914 	 0.007705 	 1993.204816 
2 	 2 	 0 	 1 	 2.790412 	 0.976098 	 176877.837920 
2 	 3 	 0 	 7 	 12.727602 	 0.002212 	 573.720940 
2 	 3 	 0 	 9 	 7.653751 	 0.016321 	 4204.003943 
2 	 3 	 0 	 3 	 9.371306 	 0.007779 	 2012.398095 
2 	 3 	 0 	 6 	 10.393461 	 0.005097 	 1320.376738 
2 	 3 	 0 	 15 	 7.810025 	 0.016127 	 4154.416800 
2 	 3 	 0 	 1 	 10.045726 	 0.002631 	 682.298565 
2 	 3 	 0 	 11 	 7.037976 	 0.022836 	 5863.352430 
2 	 3 	 0 	 10 	 6.824409 	 0.026881 	 6888.326604 
2 	 3 	 0 	 14 	 6.186279 	 0.040606 	 10336.236651 
2 	 3 	 0 	 4 	 6.846993 	 0.008279 	 2141.020277 
2 	 3 	 0 	 8 	 5.359869 	 0.072700 	 18224.404360 
2 	 4 	 0 	 11 	 8.457772 	 0.008013 	 2072.437585 
2 	 4 	 0 	 7 	 6.697301 	 0.029486 	 7546.236664 
2 	 4 	 0 	 6 	 9.117186 	 0.008592 	 2221.636777 
2 	 4 	 0 	 13 	 5.805773 	 0.030427 	 7783.568617 
2 	 4 	 0 	 1 	 3.969110 	 0.238449 	 55536.108948 
2 	 4 	 0 	 10 	 6.739317 	 0.026100 	 6690.794322 
2 	 4 	 0 	 12 	 4.173092 	 0.196129 	 46507.073093 
2 	 5 	 0 	 10 	 5.128104 	 0.083780 	 20893.009330 
2 	 5 	 0 	 5 	 4.528168 	 0.054829 	 13861.703537 
2 	 5 	 0 	 7 	 10.366231 	 0.004996 	 1294.258201 
2 	 5 	 0 	 12 	 9.103106 	 0.007065 	 1828.326787 
2 	 5 	 0 	 8 	 8.631044 	 0.010750 	 2776.758599 
2 	 5 	 0 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
2 	 5 	 0 	 11 	 3.545369 	 0.354614 	 78818.789755 
2 	 5 	 0 	 3 	 10.821672 	 0.004361 	 1130.034948 
2 	 5 	 0 	 2 	 7.185708 	 0.016343 	 4209.732280 
2 	 5 	 0 	 6 	 10.192292 	 0.005440 	 1408.831668 
2 	 6 	 0 	 9 	 2.129830 	 2.093468 	 293260.516479 
2 	 6 	 0 	 1 	 5.256822 	 0.077948 	 19491.761431 
2 	 6 	 0 	 3 	 11.709854 	 0.001806 	 468.572587 
2 	 6 	 0 	 12 	 6.269502 	 0.037721 	 9615.372100 
2 	 6 	 0 	 4 	 6.201564 	 0.012302 	 3175.041775 
2 	 6 	 0 	 6 	 8.184977 	 0.013251 	 3418.500209 
2 	 6 	 0 	 2 	 8.349350 	 0.008889 	 2298.176998 
2 	 6 	 0 	 14 	 10.506077 	 0.004283 	 1109.742433 
2 	 6 	 0 	 7 	 9.934873 	 0.005808 	 1503.804282 
2 	 6 	 0 	 10 	 9.805370 	 0.005960 	 1543.205026 
2 	 6 	 0 	 13 	 9.379766 	 0.004427 	 1147.033492 
2 	 6 	 0 	 8 	 10.114280 	 0.005655 	 1464.267819 
2 	 7 	 0 	 11 	 1.759230 	 5.914157 	 502119.623812 
2 	 7 	 0 	 13 	 7.898714 	 0.008842 	 2285.966278 
2 	 7 	 0 	 10 	 12.795099 	 0.002224 	 576.940932 
2 	 7 	 0 	 15 	 11.701084 	 0.003201 	 829.850491 
2 	 7 	 0 	 9 	 3.695986 	 0.080642 	 20139.957577 
2 	 7 	 0 	 8 	 11.766987 	 0.003112 	 806.825370 
2 	 7 	 0 	 5 	 6.074589 	 0.016929 	 4359.448732 
2 	 7 	 0 	 6 	 11.611341 	 0.003257 	 844.490955 
2 	 7 	 0 	 7 	 5.847672 	 0.050798 	 12867.310264 
2 	 7 	 0 	 3 	 2.978294 	 0.760147 	 146825.246861 
2 	 7 	 0 	 14 	 4.541269 	 0.139149 	 33832.264115 
2 	 7 	 0 	 12 	 7.330144 	 0.020006 	 5143.911034 
2 	 7 	 0 	 2 	 13.601982 	 0.001273 	 330.348758 
3 	 1 	 0 	 14 	 9.062571 	 0.007494 	 1938.798870 
3 	 1 	 0 	 1 	 9.311061 	 0.003447 	 893.597523 
3 	 1 	 0 	 4 	 2.260598 	 2.151503 	 298087.169499 
3 	 1 	 0 	 9 	 5.385683 	 0.016761 	 4316.482307 
3 	 1 	 0 	 5 	 2.473516 	 1.350590 	 221944.092386 
3 	 1 	 0 	 2 	 3.581471 	 0.351798 	 78278.243985 
3 	 1 	 0 	 7 	 11.091270 	 0.003622 	 938.777182 
3 	 1 	 0 	 13 	 3.005207 	 0.683677 	 135290.826317 
3 	 1 	 0 	 11 	 5.642914 	 0.007705 	 1993.204816 
3 	 2 	 0 	 1 	 2.790412 	 0.976098 	 176877.837920 
3 	 3 	 0 	 7 	 12.727602 	 0.002212 	 573.720940 
3 	 3 	 0 	 9 	 7.653751 	 0.016321 	 4204.003943 
3 	 3 	 0 	 3 	 9.371306 	 0.007779 	 2012.398095 
3 	 3 	 0 	 6 	 10.393461 	 0.005097 	 1320.376738 
3 	 3 	 0 	 15 	 7.810025 	 0.016127 	 4154.416800 
3 	 3 	 0 	 1 	 10.045726 	 0.002631 	 682.298565 
3 	 3 	 0 	 11 	 7.037976 	 0.022836 	 5863.352430 
3 	 3 	 0 	 10 	 6.824409 	 0.026881 	 6888.326604 
3 	 3 	 0 	 14 	 6.186279 	 0.040606 	 10336.236651 
3 	 3 	 0 	 4 	 6.846993 	 0.008279 	 2141.020277 
3 	 3 	 0 	 8 	 5.359869 	 0.072700 	 18224.404360 
3 	 4 	 0 	 11 	 8.457772 	 0.008013 	 2072.437585 
3 	 4 	 0 	 7 	 6.697301 	 0.029486 	 7546.236664 
3 	 4 	 0 	 6 	 9.117186 	 0.008592 	 2221.636777 
3 	 4 	 0 	 13 	 5.805773 	 0.030427 	 7783.568617 
3 	 4 	 0 	 1 	 3.969110 	 0.238449 	 55536.108948 
3 	 4 	 0 	 10 	 6.739317 	 0.026100 	 6690.794322 
3 	 4 	 0 	 12 	 4.173092 	 0.196129 	 46507.073093 
3 	 5 	 0 	 10 	 5.128104 	 0.083780 	 20893.009330 
3 	 5 	 0 	 5 	 4.528168 	 0.054829 	 13861.703537 
3 	 5 	 0 	 7 	 10.366231 	 0.004996 	 1294.258201 
3 	 5 	 0 	 12 	 9.103106 	 0.007065 	 1828.326787 
3 	 5 	 0 	 8 	 8.631044 	 0.010750 	 2776.758599 
3 	 5 	 0 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
3 	 5 	 0 	 11 	 3.545369 	 0.354614 	 78818.789755 
3 	 5 	 0 	 3 	 10.821672 	 0.004361 	 1130.034948 
3 	 5 	 0 	 2 	 7.185708 	 0.016343 	 4209.732280 
3 	 5 	 0 	 6 	 10.192292 	 0.005440 	 1408.831668 
3 	 6 	 0 	 9 	 2.129830 	 2.093468 	 293260.516479 
3 	 6 	 0 	 1 	 5.256822 	 0.077948 	 19491.761431 
3 	 6 	 0 	 3 	 11.709854 	 0.001806 	 468.572587 
3 	 6 	 0 	 12 	 6.269502 	 0.037721 	 9615.372100 
3 	 6 	 0 	 4 	 6.201564 	 0.012302 	 3175.041775 
3 	 6 	 0 	 6 	 8.184977 	 0.013251 	 3418.500209 
3 	 6 	 0 	 2 	 8.349350 	 0.008889 	 2298.176998 
3 	 6 	 0 	 14 	 10.506077 	 0.004283 	 1109.742433 
3 	 6 	 0 	 7 	 9.934873 	 0.005808 	 1503.804282 
3 	 6 	 0 	 10 	 9.805370 	 0.005960 	 1543.205026 
3 	 6 	 0 	 13 	 9.379766 	 0.004427 	 1147.033492 
3 	 6 	 0 	 8 	 10.114280 	 0.005655 	 1464.267819 
3 	 7 	 0 	 11 	 1.759230 	 5.914157 	 502119.623812 
3 	 7 	 0 	 13 	 7.898714 	 0.008842 	 2285.966278 
3 	 7 	 0 	 10 	 12.795099 	 0.002224 	 576.940932 
3 	 7 	 0 	 15 	 11.701084 	 0.003201 	 829.850491 
3 	 7 	 0 	 9 	 3.695986 	 0.080642 	 20139.957577 
3 	 7 	 0 	 8 	 11.766987 	 0.003112 	 806.825370 
3 	 7 	 0 	 5 	 6.074589 	 0.016929 	 4359.448732 
3 	 7 	 0 	 6 	 11.611341 	 0.003257 	 844.490955 
3 	 7 	 0 	 7 	 5.847672 	 0.050798 	 12867.310264 
3 	 7 	 0 	 3 	 2.978294 	 0.760147 	 146825.246861 
3 	 7 	 0 	 14 	 4.541269 	 0.139149 	 33832.264115 
3 	 7 	 0 	 12 	 7.330144 	 0.020006 	 5143.911034 
3 	 7 	 0 	 2 	 13.601982 	 0.001273 	 330.348758 
4 	 1 	 0 	 14 	 9.062571 	 0.007494 	 1938.798870 
4 	 1 	 0 	 1 	 9.311061 	 0.003447 	 893.597523 
4 	 1 	 0 	 4 	 2.260598 	 2.151503 	 298087.169499 
4 	 1 	 0 	 9 	 5.385683 	 0.016761 	 4316.482307 
4 	 1 	 0 	 5 	 2.473516 	 1.350590 	 221944.092386 
4 	 1 	 0 	 2 	 3.581471 	 0.351798 	 78278.243985 
4 	 1 	 0 	 7 	 11.091270 	 0.003622 	 938.777182 
4 	 1 	 0 	 13 	 3.005207 	 0.683677 	 135290.826317 
4 	 1 	 0 	 11 	 5.642914 	 0.007705 	 1993.204816 
4 	 2 	 0 	 1 	 2.790412 	 0.976098 	 176877.837920 
4 	 3 	 0 	 7 	 12.727602 	 0.002212 	 573.720940 
4 	 3 	 0 	 9 	 7.653751 	 0.016321 	 4204.003943 
4 	 3 	 0 	 3 	 9.371306 	 0.007779 	 2012.398095 
4 	 3 	 0 	 6 	 10.393461 	 0.005097 	 1320.376738 
4 	 3 	 0 	 15 	 7.810025 	 0.016127 	 4154.416800 
4 	 3 	 0 	 1 	 10.045726 	 0.002631 	 682.298565 
4 	 3 	 0 	 11 	 7.037976 	 0.022836 	 5863.352430 
4 	 3 	 0 	 10 	 6.824409 	 0.026881 	 6888.326604 
4 	 3 	 0 	 14 	 6.186279 	 0.040606 	 10336.236651 
4 	 3 	 0 	 4 	 6.846993 	 0.008279 	 2141.020277 
4 	 3 	 0 	 8 	 5.359869 	 0.072700 	 18224.404360 
4 	 4 	 0 	 11 	 8.457772 	 0.008013 	 2072.437585 
4 	 4 	 0 	 7 	 6.697301 	 0.029486 	 7546.236664 
4 	 4 	 0 	 6 	 9.117186 	 0.008592 	 2221.636777 
4 	 4 	 0 	 13 	 5.805773 	 0.030427 	 7783.568617 
4 	 4 	 0 	 1 	 3.969110 	 0.238449 	 55536.108948 
4 	 4 	 0 	 10 	 6.739317 	 0.026100 	 6690.794322 
4 	 4 	 0 	 12 	 4.173092 	 0.196129 	 46507.073093 
4 	 5 	 0 	 10 	 5.128104 	 0.083780 	 20893.009330 
4 	 5 	 0 	 5 	 4.528168 	 0.054829 	 13861.703537 
4 	 5 	 0 	 7 	 10.366231 	 0.004996 	 1294.258201 
4 	 5 	 0 	 12 	 9.103106 	 0.007065 	 1828.326787 
4 	 5 	 0 	 8 	 8.631044 	 0.010750 	 2776.758599 
4 	 5 	 0 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
4 	 5 	 0 	 11 	 3.545369 	 0.354614 	 78818.789755 
4 	 5 	 0 	 3 	 10.821672 	 0.004361 	 1130.034948 
4 	 5 	 0 	 2 	 7.185708 	 0.016343 	 4209.732280 
4 	 5 	 0 	 6 	 10.192292 	 0.005440 	 1408.831668 
4 	 6 	 0 	 9 	 2.129830 	 2.093468 	 293260.516479 
4 	 6 	 0 	 1 	 5.256822 	 0.077948 	 19491.761431 
4 	 6 	 0 	 3 	 11.709854 	 0.001806 	 468.572587 
4 	 6 	 0 	 12 	 6.269502 	 0.037721 	 9615.372100 
4 	 6 	 0 	 4 	 6.201564 	 0.012302 	 3175.041775 
4 	 6 	 0 	 6 	 8.184977 	 0.013251 	 3418.500209 
4 	 6 	 0 	 2 	 8.349350 	 0.008889 	 2298.176998 
4 	 6 	 0 	 14 	 10.506077 	 0.004283 	 1109.742433 
4 	 6 	 0 	 7 	 9.934873 	 0.005808 	 1503.804282 
4 	 6 	 0 	 10 	 9.805370 	 0.005960 	 1543.205026 
4 	 6 	 0 	 13 	 9.379766 	 0.004427 	 1147.033492 
4 	 6 	 0 	 8 	 10.114280 	 0.005655 	 1464.267819 
4 	 7 	 0 	 11 	 1.759230 	 5.914157 	 502119.623812 
4 	 7 	 0 	 13 	 7.898714 	 0.008842 	 2285.966278 
4 	 7 	 0 	 10 	 12.795099 	 0.002224 	 576.940932 
4 	 7 	 0 	 15 	 11.701084 	 0.003201 	 829.850491 
4 	 7 	 0 	 9 	 3.695986 	 0.080642 	 20139.957577 
4 	 7 	 0 	 8 	 11.766987 	 0.003112 	 806.825370 
4 	 7 	 0 	 5 	 6.074589 	 0.016929 	 4359.448732 
4 	 7 	 0 	 6 	 11.611341 	 0.003257 	 844.490955 
4 	 7 	 0 	 7 	 5.847672 	 0.050798 	 12867.310264 
4 	 7 	 0 	 3 	 2.978294 	 0.760147 	 146825.246861 
4 	 7 	 0 	 14 	 4.541269 	 0.139149 	 33832.264115 
4 	 7 	 0 	 12 	 7.330144 	 0.020006 	 5143.911034 
4 	 7 	 0 	 2 	 13.601982 	 0.001273 	 330.348758 
5 	 1 	 0 	 14 	 9.062571 	 0.007494 	 1938.798870 
5 	 1 	 0 	 1 	 9.311061 	 0.003447 	 893.597523 
5 	 1 	 0 	 4 	 2.260598 	 2.151503 	 298087.169499 
5 	 1 	 0 	 9 	 5.385683 	 0.016761 	 4316.482307 
5 	 1 	 0 	 5 	 2.473516 	 1.350590 	 221944.092386 
5 	 1 	 0 	 2 	 3.581471 	 0.351798 	 78278.243985 
5 	 1 	 0 	 7 	 11.091270 	 0.003622 	 938.777182 
5 	 1 	 0 	 13 	 3.005207 	 0.683677 	 135290.826317 
5 	 1 	 0 	 11 	 5.642914 	 0.007705 	 1993.204816 
5 	 2 	 0 	 1 	 2.790412 	 0.976098 	 176877.837920 
5 	 3 	 0 	 7 	 12.727602 	 0.002212 	 573.720940 
5 	 3 	 0 	 9 	 7.653751 	 0.016321 	 4204.003943 
5 	 3 	 0 	 3 	 9.371306 	 0.007779 	 2012.398095 
5 	 3 	 0 	 6 	 10.393461 	 0.005097 	 1320.376738 
5 	 3 	 0 	 15 	 7.810025 	 0.016127 	 4154.416800 
5 	 3 	 0 	 1 	 10.045726 	 0.002631 	 682.298565 
5 	 3 	 0 	 11 	 7.037976 	 0.022836 	 5863.352430 
5 	 3 	 0 	 10 	 6.824409 	 0.026881 	 6888.326604 
5 	 3 	 0 	 14 	 6.186279 	 0.040606 	 10336.236651 
5 	 3 	 0 	 4 	 6.846993 	 0.008279 	 2141.020277 
5 	 3 	 0 	 8 	 5.359869 	 0.072700 	 18224.404360 
5 	 4 	 0 	 11 	 8.457772 	 0.008013 	 2072.437585 
5 	 4 	 0 	 7 	 6.697301 	 0.029486 	 7546.236664 
5 	 4 	 0 	 6 	 9.117186 	 0.008592 	 2221.636777 
5 	 4 	 0 	 13 	 5.805773 	 0.030427 	 7783.568617 
5 	 4 	 0 	 1 	 3.969110 	 0.238449 	 55536.108948 
5 	 4 	 0 	 10 	 6.739317 	 0.026100 	 6690.794322 
5 	 4 	 0 	 12 	 4.173092 	 0.196129 	 46507.073093 
5 	 5 	 0 	 10 	 5.128104 	 0.083780 	 20893.009330 
5 	 5 	 0 	 5 	 4.528168 	 0.054829 	 13861.703537 
5 	 5 	 0 	 7 	 10.366231 	 0.004996 	 1294.258201 
5 	 5 	 0 	 12 	 9.103106 	 0.007065 	 1828.326787 
5 	 5 	 0 	 8 	 8.631044 	 0.010750 	 2776.758599 
5 	 5 	 0 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
5 	 5 	 0 	 11 	 3.545369 	 0.354614 	 78818.789755 
5 	 5 	 0 	 3 	 10.821672 	 0.004361 	 1130.034948 
5 	 5 	 0 	 2 	 7.185708 	 0.016343 	 4209.732280 
5 	 5 	 0 	 6 	 10.192292 	 0.005440 	 1408.831668 
5 	 6 	 0 	 9 	 2.129830 	 2.093468 	 293260.516479 
5 	 6 	 0 	 1 	 5.256822 	 0.077948 	 19491.761431 
5 	 6 	 0 	 3 	 11.709854 	 0.001806 	 468.572587 
5 	 6 	 0 	 12 	 6.269502 	 0.037721 	 9615.372100 
5 	 6 	 0 	 4 	 6.201564 	 0.012302 	 3175.041775 
5 	 6 	 0 	 6 	 8.184977 	 0.013251 	 3418.500209 
5 	 6 	 0 	 2 	 8.349350 	 0.008889 	 2298.176998 
5 	 6 	 0 	 14 	 10.506077 	 0.004283 	 1109.742433 
5 	 6 	 0 	 7 	 9.934873 	 0.005808 	 1503.804282 
5 	 6 	 0 	 10 	 9.805370 	 0.005960 	 1543.205026 
5 	 6 	 0 	 13 	 9.379766 	 0.004427 	 1147.033492 
5 	 6 	 0 	 8 	 10.114280 	 0.005655 	 1464.267819 
5 	 7 	 0 	 11 	 1.759230 	 5.914157 	 502119.623812 
5 	 7 	 0 	 13 	 7.898714 	 0.008842 	 2285.966278 
5 	 7 	 0 	 10 	 12.795099 	 0.002224 	 576.940932 
5 	 7 	 0 	 15 	 11.701084 	 0.003201 	 829.850491 
5 	 7 	 0 	 9 	 3.695986 	 0.080642 	 20139.957577 
5 	 7 	 0 	 8 	 11.766987 	 0.003112 	 806.825370 
5 	 7 	 0 	 5 	 6.074589 	 0.016929 	 4359.448732 
5 	 7 	 0 	 6 	 11.611341 	 0.003257 	 844.490955 
5 	 7 	 0 	 7 	 5.847672 	 0.050798 	 12867.310264 
5 	 7 	 0 	 3 	 2.978294 	 0.760147 	 146825.246861 
5 	 7 	 0 	 14 	 4.541269 	 0.139149 	 33832.264115 
5 	 7 	 0 	 12 	 7.330144 	 0.020006 	 5143.911034 
5 	 7 	 0 	 2 	 13.601982 	 0.001273 	 330.348758 
6 	 1 	 0 	 14 	 9.062571 	 0.007494 	 1938.798870 
6 	 1 	 0 	 1 	 9.311061 	 0.003447 	 893.597523 
6 	 1 	 0 	 4 	 2.260598 	 2.151503 	 298087.169499 
6 	 1 	 0 	 9 	 5.385683 	 0.016761 	 4316.482307 
6 	 1 	 0 	 5 	 2.473516 	 1.350590 	 221944.092386 
6 	 1 	 0 	 2 	 3.581471 	 0.351798 	 78278.243985 
6 	 1 	 0 	 7 	 11.091270 	 0.003622 	 938.777182 
6 	 1 	 0 	 13 	 3.005207 	 0.683677 	 135290.826317 
6 	 1 	 0 	 11 	 5.642914 	 0.007705 	 1993.204816 
6 	 2 	 0 	 1 	 2.790412 	 0.976098 	 176877.837920 
6 	 3 	 0 	 7 	 12.727602 	 0.002212 	 573.720940 
6 	 3 	 0 	 9 	 7.653751 	 0.016321 	 4204.003943 
6 	 3 	 0 	 3 	 9.371306 	 0.007779 	 2012.398095 
6 	 3 	 0 	 6 	 10.393461 	 0.005097 	 1320.376738 
6 	 3 	 0 	 15 	 7.810025 	 0.016127 	 4154.416800 
6 	 3 	 0 	 1 	 10.045726 	 0.002631 	 682.298565 
6 	 3 	 0 	 11 	 7.037976 	 0.022836 	 5863.352430 
6 	 3 	 0 	 10 	 6.824409 	 0.026881 	 6888.326604 
6 	 3 	 0 	 14 	 6.186279 	 0.040606 	 10336.236651 
6 	 3 	 0 	 4 	 6.846993 	 0.008279 	 2141.020277 
6 	 3 	 0 	 8 	 5.359869 	 0.072700 	 18224.404360 
6 	 4 	 0 	 11 	 8.457772 	 0.008013 	 2072.437585 
6 	 4 	 0 	 7 	 6.697301 	 0.029486 	 7546.236664 
6 	 4 	 0 	 6 	 9.117186 	 0.008592 	 2221.636777 
6 	 4 	 0 	 13 	 5.805773 	 0.030427 	 7783.568617 
6 	 4 	 0 	 1 	 3.969110 	 0.238449 	 55536.108948 
6 	 4 	 0 	 10 	 6.739317 	 0.026100 	 6690.794322 
6 	 4 	 0 	 12 	 4.173092 	 0.196129 	 46507.073093 
6 	 5 	 0 	 10 	 5.128104 	 0.083780 	 20893.009330 
6 	 5 	 0 	 5 	 4.528168 	 0.054829 	 13861.703537 
6 	 5 	 0 	 7 	 10.366231 	 0.004996 	 1294.258201 
6 	 5 	 0 	 12 	 9.103106 	 0.007065 	 1828.326787 
6 	 5 	 0 	 8 	 8.631044 	 0.010750 	 2776.758599 
6 	 5 	 0 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
6 	 5 	 0 	 11 	 3.545369 	 0.354614 	 78818.789755 
6 	 5 	 0 	 3 	 10.821672 	 0.004361 	 1130.034948 
6 	 5 	 0 	 2 	 7.185708 	 0.016343 	 4209.732280 
6 	 5 	 0 	 6 	 10.192292 	 0.005440 	 1408.831668 
6 	 6 	 0 	 9 	 2.129830 	 2.093468 	 293260.516479 
6 	 6 	 0 	 1 	 5.256822 	 0.077948 	 19491.761431 
6 	 6 	 0 	 3 	 11.709854 	 0.001806 	 468.572587 
6 	 6 	 0 	 12 	 6.269502 	 0.037721 	 9615.372100 
6 	 6 	 0 	 4 	 6.201564 	 0.012302 	 3175.041775 
6 	 6 	 0 	 6 	 8.184977 	 0.013251 	 3418.500209 
6 	 6 	 0 	 2 	 8.349350 	 0.008889 	 2298.176998 
6 	 6 	 0 	 14 	 10.506077 	 0.004283 	 1109.742433 
6 	 6 	 0 	 7 	 9.934873 	 0.005808 	 1503.804282 
6 	 6 	 0 	 10 	 9.805370 	 0.005960 	 1543.205026 
6 	 6 	 0 	 13 	 9.379766 	 0.004427 	 1147.033492 
6 	 6 	 0 	 8 	 10.114280 	 0.005655 	 1464.267819 
6 	 7 	 0 	 11 	 1.759230 	 5.914157 	 502119.623812 
6 	 7 	 0 	 13 	 7.898714 	 0.008842 	 2285.966278 
6 	 7 	 0 	 10 	 12.795099 	 0.002224 	 576.940932 
6 	 7 	 0 	 15 	 11.701084 	 0.003201 	 829.850491 
6 	 7 	 0 	 9 	 3.695986 	 0.080642 	 20139.957577 
6 	 7 	 0 	 8 	 11.766987 	 0.003112 	 806.825370 
6 	 7 	 0 	 5 	 6.074589 	 0.016929 	 4359.448732 
6 	 7 	 0 	 6 	 11.611341 	 0.003257 	 844.490955 
6 	 7 	 0 	 7 	 5.847672 	 0.050798 	 12867.310264 
6 	 7 	 0 	 3 	 2.978294 	 0.760147 	 146825.246861 
6 	 7 	 0 	 14 	 4.541269 	 0.139149 	 33832.264115 
6 	 7 	 0 	 12 	 7.330144 	 0.020006 	 5143.911034 
6 	 7 	 0 	 2 	 13.601982 	 0.001273 	 330.348758 
7 	 1 	 0 	 14 	 9.062571 	 0.007494 	 1938.798870 
7 	 1 	 0 	 1 	 9.311061 	 0.003447 	 893.597523 
