2 	 75 	 5359.934482 	 5359.934482 	 0.030303 	 401985.951843 	 0.976098 	 5359.934482 
2 	 76 	 5359.934482 	 5359.934482 	 0.030303 	 407345.886325 	 0.976098 	 5359.934482 
2 	 77 	 5359.934482 	 5359.934482 	 0.030303 	 412705.820808 	 0.976098 	 5359.934482 
2 	 78 	 5359.934482 	 5359.934482 	 0.030303 	 418065.755290 	 0.976098 	 5359.934482 
2 	 79 	 5359.934482 	 5359.934482 	 0.030303 	 423425.689772 	 0.976098 	 5359.934482 
2 	 80 	 5359.934482 	 5359.934482 	 0.030303 	 428785.624255 	 0.976098 	 5359.934482 
2 	 81 	 5359.934482 	 5359.934482 	 0.030303 	 434145.558737 	 0.976098 	 5359.934482 
2 	 82 	 5359.934482 	 5359.934482 	 0.030303 	 439505.493220 	 0.976098 	 5359.934482 
2 	 83 	 5359.934482 	 5359.934482 	 0.030303 	 444865.427702 	 0.976098 	 5359.934482 
2 	 84 	 5359.934482 	 5359.934482 	 0.030303 	 450225.362185 	 0.976098 	 5359.934482 
2 	 85 	 5359.934482 	 5359.934482 	 0.030303 	 455585.296667 	 0.976098 	 5359.934482 
2 	 86 	 5359.934482 	 5359.934482 	 0.030303 	 460945.231149 	 0.976098 	 5359.934482 
2 	 87 	 5359.934482 	 5359.934482 	 0.030303 	 466305.165632 	 0.976098 	 5359.934482 
2 	 88 	 5359.934482 	 5359.934482 	 0.030303 	 471665.100114 	 0.976098 	 5359.934482 
2 	 89 	 5359.934482 	 5359.934482 	 0.030303 	 477025.034597 	 0.976098 	 5359.934482 
2 	 90 	 5359.934482 	 5359.934482 	 0.030303 	 482384.969079 	 0.976098 	 5359.934482 
2 	 91 	 5359.934482 	 5359.934482 	 0.030303 	 487744.903561 	 0.976098 	 5359.934482 
2 	 92 	 5359.934482 	 5359.934482 	 0.030303 	 493104.838044 	 0.976098 	 5359.934482 
2 	 93 	 5359.934482 	 5359.934482 	 0.030303 	 498464.772526 	 0.976098 	 5359.934482 
2 	 94 	 5359.934482 	 5359.934482 	 0.030303 	 503824.707009 	 0.976098 	 5359.934482 
2 	 95 	 5359.934482 	 5359.934482 	 0.030303 	 509184.641491 	 0.976098 	 5359.934482 
2 	 96 	 5359.934482 	 5359.934482 	 0.030303 	 514544.575974 	 0.976098 	 5359.934482 
2 	 97 	 5359.934482 	 5359.934482 	 0.030303 	 519904.510456 	 0.976098 	 5359.934482 
2 	 98 	 5359.934482 	 5359.934482 	 0.030303 	 525264.444938 	 0.976098 	 5359.934482 
2 	 99 	 5359.934482 	 5359.934482 	 0.030303 	 530624.379421 	 0.976098 	 5359.934482 
2 	 100 	 5359.934482 	 5359.934482 	 0.030303 	 535984.313903 	 0.976098 	 5359.934482 
2 	 101 	 5359.934482 	 5359.934482 	 0.030303 	 541344.248386 	 0.976098 	 5359.934482 
2 	 102 	 5359.934482 	 5359.934482 	 0.030303 	 546704.182868 	 0.976098 	 5359.934482 
