102 	 3 	 1  	 36592.3 	  	 0 	 	 0 	 	 0 
102 	 3 	 2  	 36592.3 	  	 0 	 	 0 	 	 0 
102 	 3 	 3  	 36592.3 	  	 36532.4 	 	 0 	 	 0 
102 	 3 	 4  	 36592.3 	  	 36532.4 	 	 36532.4 	 	 0 
102 	 3 	 5  	 36592.3 	  	 36532.4 	 	 36532.4 	 	 0 
102 	 3 	 6  	 36592.3 	  	 36532.4 	 	 36532.4 	 	 0 
102 	 3 	 7  	 36592.3 	  	 36532.4 	 	 36532.4 	 	 0 
102 	 3 	 8  	 36592.3 	  	 36532.4 	 	 36532.4 	 	 0 
102 	 3 	 9  	 36592.3 	  	 36532.4 	 	 36532.4 	 	 0 
102 	 3 	 10  	 36592.3 	  	 36592.3 	 	 36532.4 	 	 0 
102 	 3 	 11  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 12  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 13  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 14  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 15  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 16  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 17  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 18  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 19  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 20  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 21  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 22  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 23  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 24  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 25  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 3 	 26  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
