1 	 6 	 1 	 7292.774322 	 7292.774322  	 7292.774322 	 19447.398193   	 0.375000  	 19447.398193   
1 	 6 	 2 	 862.900555 	 862.900555  	 862.900555 	 2301.068148   	 0.375000  	 2301.068148   
1 	 6 	 3 	 175.714720 	 175.714720  	 175.714720 	 468.572587   	 0.375000  	 468.572587   
1 	 6 	 4 	 1189.191518 	 1189.191518  	 1189.191518 	 3171.177383   	 0.375000  	 3171.177383   
1 	 6 	 5 	 119.759094 	 119.759094  	 119.759094 	 319.357583   	 0.375000  	 319.357583   
1 	 6 	 6 	 1281.937578 	 1281.937578  	 1281.937578 	 3418.500209   	 0.375000  	 3418.500209   
1 	 6 	 7 	 563.926606 	 563.926606  	 563.926606 	 1503.804282   	 0.375000  	 1503.804282   
1 	 6 	 10 	 578.701885 	 578.701885  	 578.701885 	 1543.205026   	 0.375000  	 1543.205026   
1 	 6 	 11 	 73.998128 	 73.998128  	 73.998128 	 197.328342   	 0.375000  	 197.328342   
1 	 6 	 12 	 3605.764538 	 3605.764538  	 3605.764538 	 9615.372100   	 0.375000  	 9615.372100   
1 	 6 	 13 	 430.137559 	 430.137559  	 430.137559 	 1147.033492   	 0.375000  	 1147.033492   
1 	 6 	 15 	 32.949107 	 32.949107  	 32.949107 	 87.864284   	 0.375000  	 87.864284   
1 	 7 	 1 	 176.304161 	 176.304161  	 176.304161 	 298.360888   	 0.590909  	 298.360888   
1 	 7 	 3 	 86760.373145 	 86760.373145  	 86760.373145 	 146825.246861   	 0.590909  	 146825.246861   
1 	 7 	 4 	 185.741027 	 185.741027  	 185.741027 	 314.330968   	 0.590909  	 314.330968   
1 	 7 	 5 	 2576.037887 	 2576.037887  	 2576.037887 	 4359.448732   	 0.590909  	 4359.448732   
1 	 7 	 6 	 499.017383 	 499.017383  	 499.017383 	 844.490955   	 0.590909  	 844.490955   
1 	 7 	 7 	 7603.410610 	 7603.410610  	 7603.410610 	 12867.310264   	 0.590909  	 12867.310264   
1 	 7 	 8 	 476.760446 	 476.760446  	 476.760446 	 806.825370   	 0.590909  	 806.825370   
1 	 7 	 10 	 340.919642 	 340.919642  	 340.919642 	 576.940932   	 0.590909  	 576.940932   
1 	 7 	 11 	 296707.050434 	 296707.050434  	 296707.050434 	 502119.623812   	 0.590909  	 502119.623812   
1 	 7 	 12 	 3039.583793 	 3039.583793  	 3039.583793 	 5143.911034   	 0.590909  	 5143.911034   
1 	 7 	 13 	 1350.798255 	 1350.798255  	 1350.798255 	 2285.966278   	 0.590909  	 2285.966278   
1 	 7 	 14 	 19991.792432 	 19991.792432  	 19991.792432 	 33832.264115   	 0.590909  	 33832.264115   
2 	 1 	 1 	 110.337451 	 369.607823  	 148.932921 	 893.597523   	 0.166667  	 -662.024707   
2 	 1 	 2 	 14.811499 	 13046.373998  	 13046.373998 	 78278.243985   	 0.166667  	 88.868992   
2 	 1 	 4 	 589.124291 	 50859.443499  	 49681.194916 	 298087.169499   	 0.166667  	 -3534.745748   
2 	 1 	 5 	 574.260016 	 36990.682064  	 36990.682064 	 221944.092386   	 0.166667  	 3445.560095   
2 	 1 	 7 	 0.744785 	 157.952435  	 156.462864 	 938.777182   	 0.166667  	 -4.468713   
2 	 1 	 9 	 2202.280533 	 5123.974784  	 719.413718 	 4316.482307   	 0.166667  	 -13213.683198   
2 	 1 	 11 	 18.662836 	 369.526474  	 332.200803 	 1993.204816   	 0.166667  	 -111.977015   
2 	 1 	 13 	 855.258940 	 24258.988932  	 22548.471053 	 135290.826317   	 0.166667  	 -5131.553639   
2 	 1 	 14 	 0.751124 	 324.635393  	 323.133145 	 1938.798870   	 0.166667  	 -4.506745   
2 	 2 	 1 	 9.134339 	 5359.934482  	 5359.934482 	 176877.837920   	 0.030303  	 301.433177   
2 	 3 	 1 	 0.000000 	 441.487307  	 441.487307 	 682.298565   	 0.647059  	 0.000000   
2 	 3 	 4 	 0.000000 	 1385.366062  	 1385.366062 	 2141.020277   	 0.647059  	 0.000000   
2 	 3 	 6 	 7.400081 	 869.161580  	 854.361419 	 1320.376738   	 0.647059  	 -11.436488   
2 	 3 	 7 	 0.000000 	 371.231197  	 371.231197 	 573.720940   	 0.647059  	 0.000000   
2 	 3 	 9 	 0.000000 	 2720.237845  	 2720.237845 	 4204.003943   	 0.647059  	 0.000000   
2 	 3 	 10 	 0.000000 	 4457.152508  	 4457.152508 	 6888.326604   	 0.647059  	 0.000000   
2 	 3 	 11 	 41.524287 	 3876.982500  	 3793.933925 	 5863.352430   	 0.647059  	 -64.173899   
2 	 3 	 14 	 0.000000 	 6688.153127  	 6688.153127 	 10336.236651   	 0.647059  	 0.000000   
2 	 4 	 1 	 0.000000 	 12958.425421  	 12958.425421 	 55536.108948   	 0.233333  	 0.000000   
2 	 4 	 6 	 0.000000 	 518.381915  	 518.381915 	 2221.636777   	 0.233333  	 0.000000   
2 	 4 	 7 	 8.960691 	 1778.709936  	 1760.788555 	 7546.236664   	 0.233333  	 -38.402960   
2 	 4 	 10 	 0.000000 	 1561.185342  	 1561.185342 	 6690.794322   	 0.233333  	 0.000000   
2 	 4 	 11 	 168.556985 	 820.682739  	 483.568770 	 2072.437585   	 0.233333  	 -722.387077   
2 	 4 	 12 	 86.749893 	 11025.150175  	 10851.650388 	 46507.073093   	 0.233333  	 -371.785257   
2 	 4 	 13 	 0.000000 	 1816.166011  	 1816.166011 	 7783.568617   	 0.233333  	 0.000000   
2 	 5 	 2 	 0.000000 	 1503.475814  	 1503.475814 	 4209.732280   	 0.357143  	 0.000000   
2 	 5 	 3 	 0.000000 	 403.583910  	 403.583910 	 1130.034948   	 0.357143  	 0.000000   
2 	 5 	 5 	 6.349736 	 4950.608406  	 4950.608406 	 13861.703537   	 0.357143  	 17.779261   
2 	 5 	 6 	 0.000000 	 503.154167  	 503.154167 	 1408.831668   	 0.357143  	 0.000000   
2 	 5 	 7 	 0.000000 	 462.235072  	 462.235072 	 1294.258201   	 0.357143  	 0.000000   
2 	 5 	 8 	 5.655335 	 1003.010169  	 991.699499 	 2776.758599   	 0.357143  	 -15.834938   
2 	 5 	 10 	 0.000000 	 7461.789046  	 7461.789046 	 20893.009330   	 0.357143  	 0.000000   
2 	 5 	 11 	 132.127233 	 28149.567770  	 28149.567770 	 78818.789755   	 0.357143  	 369.956252   
2 	 5 	 12 	 0.000000 	 652.973853  	 652.973853 	 1828.326787   	 0.357143  	 0.000000   
2 	 6 	 1 	 16.636214 	 7309.410536  	 7309.410536 	 19491.761431   	 0.375000  	 44.363238   
2 	 6 	 2 	 1.084181 	 863.984737  	 861.816374 	 2298.176998   	 0.375000  	 -2.891150   
2 	 6 	 3 	 0.000000 	 175.714720  	 175.714720 	 468.572587   	 0.375000  	 0.000000   
2 	 6 	 4 	 1.449147 	 1190.640665  	 1190.640665 	 3175.041775   	 0.375000  	 3.864392   
2 	 6 	 6 	 0.000000 	 1281.937578  	 1281.937578 	 3418.500209   	 0.375000  	 0.000000   
2 	 6 	 7 	 0.000000 	 563.926606  	 563.926606 	 1503.804282   	 0.375000  	 0.000000   
2 	 6 	 8 	 0.000000 	 549.100432  	 549.100432 	 1464.267819   	 0.375000  	 0.000000   
2 	 6 	 9 	 18006.950843 	 145986.595366  	 109972.693680 	 293260.516479   	 0.375000  	 -48018.535581   
2 	 6 	 10 	 0.000000 	 578.701885  	 578.701885 	 1543.205026   	 0.375000  	 0.000000   
2 	 6 	 12 	 0.000000 	 3605.764538  	 3605.764538 	 9615.372100   	 0.375000  	 0.000000   
2 	 6 	 13 	 0.000000 	 430.137559  	 430.137559 	 1147.033492   	 0.375000  	 0.000000   
2 	 6 	 14 	 0.000000 	 416.153412  	 416.153412 	 1109.742433   	 0.375000  	 0.000000   
2 	 7 	 2 	 0.000000 	 195.206084  	 195.206084 	 330.348758   	 0.590909  	 0.000000   
2 	 7 	 3 	 0.000000 	 86760.373145  	 86760.373145 	 146825.246861   	 0.590909  	 0.000000   
2 	 7 	 5 	 0.000000 	 2576.037887  	 2576.037887 	 4359.448732   	 0.590909  	 0.000000   
2 	 7 	 6 	 0.000000 	 499.017383  	 499.017383 	 844.490955   	 0.590909  	 0.000000   
2 	 7 	 7 	 0.000000 	 7603.410610  	 7603.410610 	 12867.310264   	 0.590909  	 0.000000   
2 	 7 	 8 	 0.000000 	 476.760446  	 476.760446 	 806.825370   	 0.590909  	 0.000000   
2 	 7 	 9 	 0.000000 	 11900.884023  	 11900.884023 	 20139.957577   	 0.590909  	 0.000000   
2 	 7 	 10 	 0.000000 	 340.919642  	 340.919642 	 576.940932   	 0.590909  	 0.000000   
2 	 7 	 11 	 0.000000 	 296707.050434  	 296707.050434 	 502119.623812   	 0.590909  	 0.000000   
2 	 7 	 12 	 0.000000 	 3039.583793  	 3039.583793 	 5143.911034   	 0.590909  	 0.000000   
2 	 7 	 13 	 0.000000 	 1350.798255  	 1350.798255 	 2285.966278   	 0.590909  	 0.000000   
2 	 7 	 14 	 0.000000 	 19991.792432  	 19991.792432 	 33832.264115   	 0.590909  	 0.000000   
3 	 1 	 1 	 0.000000 	 369.607823  	 148.932921 	 893.597523   	 0.166667  	 0.000000   
3 	 1 	 2 	 0.000000 	 13046.373998  	 13046.373998 	 78278.243985   	 0.166667  	 0.000000   
3 	 1 	 4 	 0.000000 	 50859.443499  	 49681.194916 	 298087.169499   	 0.166667  	 0.000000   
3 	 1 	 5 	 0.000000 	 36990.682064  	 36990.682064 	 221944.092386   	 0.166667  	 0.000000   
3 	 1 	 7 	 0.000000 	 157.952435  	 156.462864 	 938.777182   	 0.166667  	 0.000000   
3 	 1 	 9 	 0.000000 	 5123.974784  	 719.413718 	 4316.482307   	 0.166667  	 0.000000   
3 	 1 	 11 	 0.000000 	 369.526474  	 332.200803 	 1993.204816   	 0.166667  	 0.000000   
3 	 1 	 13 	 0.000000 	 24258.988932  	 22548.471053 	 135290.826317   	 0.166667  	 0.000000   
3 	 1 	 14 	 0.000000 	 324.635393  	 323.133145 	 1938.798870   	 0.166667  	 0.000000   
3 	 2 	 1 	 0.000000 	 5359.934482  	 5359.934482 	 176877.837920   	 0.030303  	 0.000000   
3 	 3 	 1 	 0.000000 	 441.487307  	 441.487307 	 682.298565   	 0.647059  	 0.000000   
3 	 3 	 4 	 0.000000 	 1385.366062  	 1385.366062 	 2141.020277   	 0.647059  	 0.000000   
3 	 3 	 6 	 0.000000 	 869.161580  	 854.361419 	 1320.376738   	 0.647059  	 0.000000   
3 	 3 	 7 	 0.000000 	 371.231197  	 371.231197 	 573.720940   	 0.647059  	 0.000000   
3 	 3 	 9 	 0.000000 	 2720.237845  	 2720.237845 	 4204.003943   	 0.647059  	 0.000000   
3 	 3 	 10 	 0.000000 	 4457.152508  	 4457.152508 	 6888.326604   	 0.647059  	 0.000000   
3 	 3 	 11 	 0.000000 	 3876.982500  	 3793.933925 	 5863.352430   	 0.647059  	 0.000000   
3 	 3 	 14 	 0.000000 	 6688.153127  	 6688.153127 	 10336.236651   	 0.647059  	 0.000000   
3 	 4 	 1 	 0.000000 	 12958.425421  	 12958.425421 	 55536.108948   	 0.233333  	 0.000000   
3 	 4 	 6 	 0.000000 	 518.381915  	 518.381915 	 2221.636777   	 0.233333  	 0.000000   
3 	 4 	 7 	 0.000000 	 1778.709936  	 1760.788555 	 7546.236664   	 0.233333  	 0.000000   
3 	 4 	 10 	 0.000000 	 1561.185342  	 1561.185342 	 6690.794322   	 0.233333  	 0.000000   
3 	 4 	 11 	 0.000000 	 820.682739  	 483.568770 	 2072.437585   	 0.233333  	 0.000000   
3 	 4 	 12 	 0.000000 	 11025.150175  	 10851.650388 	 46507.073093   	 0.233333  	 0.000000   
3 	 4 	 13 	 0.000000 	 1816.166011  	 1816.166011 	 7783.568617   	 0.233333  	 0.000000   
3 	 5 	 2 	 0.000000 	 1503.475814  	 1503.475814 	 4209.732280   	 0.357143  	 0.000000   
3 	 5 	 3 	 0.000000 	 403.583910  	 403.583910 	 1130.034948   	 0.357143  	 0.000000   
3 	 5 	 5 	 0.000000 	 4950.608406  	 4950.608406 	 13861.703537   	 0.357143  	 0.000000   
3 	 5 	 6 	 0.000000 	 503.154167  	 503.154167 	 1408.831668   	 0.357143  	 0.000000   
3 	 5 	 7 	 0.000000 	 462.235072  	 462.235072 	 1294.258201   	 0.357143  	 0.000000   
3 	 5 	 8 	 0.000000 	 1003.010169  	 991.699499 	 2776.758599   	 0.357143  	 0.000000   
3 	 5 	 10 	 0.000000 	 7461.789046  	 7461.789046 	 20893.009330   	 0.357143  	 0.000000   
3 	 5 	 11 	 0.000000 	 28149.567770  	 28149.567770 	 78818.789755   	 0.357143  	 0.000000   
3 	 5 	 12 	 0.000000 	 652.973853  	 652.973853 	 1828.326787   	 0.357143  	 0.000000   
3 	 6 	 1 	 0.000000 	 7309.410536  	 7309.410536 	 19491.761431   	 0.375000  	 0.000000   
3 	 6 	 2 	 0.000000 	 863.984737  	 861.816374 	 2298.176998   	 0.375000  	 0.000000   
3 	 6 	 3 	 0.000000 	 175.714720  	 175.714720 	 468.572587   	 0.375000  	 0.000000   
3 	 6 	 4 	 0.000000 	 1190.640665  	 1190.640665 	 3175.041775   	 0.375000  	 0.000000   
3 	 6 	 6 	 0.000000 	 1281.937578  	 1281.937578 	 3418.500209   	 0.375000  	 0.000000   
3 	 6 	 7 	 0.000000 	 563.926606  	 563.926606 	 1503.804282   	 0.375000  	 0.000000   
3 	 6 	 8 	 0.000000 	 549.100432  	 549.100432 	 1464.267819   	 0.375000  	 0.000000   
3 	 6 	 9 	 0.000000 	 145986.595366  	 109972.693680 	 293260.516479   	 0.375000  	 0.000000   
3 	 6 	 10 	 0.000000 	 578.701885  	 578.701885 	 1543.205026   	 0.375000  	 0.000000   
3 	 6 	 12 	 0.000000 	 3605.764538  	 3605.764538 	 9615.372100   	 0.375000  	 0.000000   
3 	 6 	 13 	 0.000000 	 430.137559  	 430.137559 	 1147.033492   	 0.375000  	 0.000000   
3 	 6 	 14 	 0.000000 	 416.153412  	 416.153412 	 1109.742433   	 0.375000  	 0.000000   
3 	 7 	 2 	 0.000000 	 195.206084  	 195.206084 	 330.348758   	 0.590909  	 0.000000   
3 	 7 	 3 	 0.000000 	 86760.373145  	 86760.373145 	 146825.246861   	 0.590909  	 0.000000   
3 	 7 	 5 	 0.000000 	 2576.037887  	 2576.037887 	 4359.448732   	 0.590909  	 0.000000   
3 	 7 	 6 	 0.000000 	 499.017383  	 499.017383 	 844.490955   	 0.590909  	 0.000000   
3 	 7 	 7 	 0.000000 	 7603.410610  	 7603.410610 	 12867.310264   	 0.590909  	 0.000000   
3 	 7 	 8 	 0.000000 	 476.760446  	 476.760446 	 806.825370   	 0.590909  	 0.000000   
3 	 7 	 9 	 0.000000 	 11900.884023  	 11900.884023 	 20139.957577   	 0.590909  	 0.000000   
3 	 7 	 10 	 0.000000 	 340.919642  	 340.919642 	 576.940932   	 0.590909  	 0.000000   
3 	 7 	 11 	 0.000000 	 296707.050434  	 296707.050434 	 502119.623812   	 0.590909  	 0.000000   
3 	 7 	 12 	 0.000000 	 3039.583793  	 3039.583793 	 5143.911034   	 0.590909  	 0.000000   
3 	 7 	 13 	 0.000000 	 1350.798255  	 1350.798255 	 2285.966278   	 0.590909  	 0.000000   
3 	 7 	 14 	 0.000000 	 19991.792432  	 19991.792432 	 33832.264115   	 0.590909  	 0.000000   
4 	 1 	 1 	 0.000000 	 369.607823  	 148.932921 	 893.597523   	 0.166667  	 0.000000   
4 	 1 	 2 	 0.000000 	 13046.373998  	 13046.373998 	 78278.243985   	 0.166667  	 0.000000   
4 	 1 	 4 	 0.000000 	 50859.443499  	 49681.194916 	 298087.169499   	 0.166667  	 0.000000   
4 	 1 	 5 	 0.000000 	 36990.682064  	 36990.682064 	 221944.092386   	 0.166667  	 0.000000   
4 	 1 	 7 	 0.000000 	 157.952435  	 156.462864 	 938.777182   	 0.166667  	 0.000000   
4 	 1 	 9 	 0.000000 	 5123.974784  	 719.413718 	 4316.482307   	 0.166667  	 0.000000   
4 	 1 	 11 	 0.000000 	 369.526474  	 332.200803 	 1993.204816   	 0.166667  	 0.000000   
4 	 1 	 13 	 0.000000 	 24258.988932  	 22548.471053 	 135290.826317   	 0.166667  	 0.000000   
4 	 1 	 14 	 0.000000 	 324.635393  	 323.133145 	 1938.798870   	 0.166667  	 0.000000   
4 	 2 	 1 	 0.000000 	 5359.934482  	 5359.934482 	 176877.837920   	 0.030303  	 0.000000   
4 	 3 	 1 	 0.000000 	 441.487307  	 441.487307 	 682.298565   	 0.647059  	 0.000000   
4 	 3 	 4 	 0.000000 	 1385.366062  	 1385.366062 	 2141.020277   	 0.647059  	 0.000000   
4 	 3 	 6 	 0.000000 	 869.161580  	 854.361419 	 1320.376738   	 0.647059  	 0.000000   
4 	 3 	 7 	 0.000000 	 371.231197  	 371.231197 	 573.720940   	 0.647059  	 0.000000   
4 	 3 	 9 	 0.000000 	 2720.237845  	 2720.237845 	 4204.003943   	 0.647059  	 0.000000   
4 	 3 	 10 	 0.000000 	 4457.152508  	 4457.152508 	 6888.326604   	 0.647059  	 0.000000   
4 	 3 	 11 	 0.000000 	 3876.982500  	 3793.933925 	 5863.352430   	 0.647059  	 0.000000   
4 	 3 	 14 	 0.000000 	 6688.153127  	 6688.153127 	 10336.236651   	 0.647059  	 0.000000   
4 	 4 	 1 	 0.000000 	 12958.425421  	 12958.425421 	 55536.108948   	 0.233333  	 0.000000   
4 	 4 	 6 	 0.000000 	 518.381915  	 518.381915 	 2221.636777   	 0.233333  	 0.000000   
4 	 4 	 7 	 0.000000 	 1778.709936  	 1760.788555 	 7546.236664   	 0.233333  	 0.000000   
4 	 4 	 10 	 0.000000 	 1561.185342  	 1561.185342 	 6690.794322   	 0.233333  	 0.000000   
4 	 4 	 11 	 0.000000 	 820.682739  	 483.568770 	 2072.437585   	 0.233333  	 0.000000   
4 	 4 	 12 	 0.000000 	 11025.150175  	 10851.650388 	 46507.073093   	 0.233333  	 0.000000   
4 	 4 	 13 	 0.000000 	 1816.166011  	 1816.166011 	 7783.568617   	 0.233333  	 0.000000   
4 	 5 	 2 	 0.000000 	 1503.475814  	 1503.475814 	 4209.732280   	 0.357143  	 0.000000   
4 	 5 	 3 	 0.000000 	 403.583910  	 403.583910 	 1130.034948   	 0.357143  	 0.000000   
4 	 5 	 5 	 0.000000 	 4950.608406  	 4950.608406 	 13861.703537   	 0.357143  	 0.000000   
4 	 5 	 6 	 0.000000 	 503.154167  	 503.154167 	 1408.831668   	 0.357143  	 0.000000   
4 	 5 	 7 	 0.000000 	 462.235072  	 462.235072 	 1294.258201   	 0.357143  	 0.000000   
4 	 5 	 8 	 0.000000 	 1003.010169  	 991.699499 	 2776.758599   	 0.357143  	 0.000000   
4 	 5 	 10 	 0.000000 	 7461.789046  	 7461.789046 	 20893.009330   	 0.357143  	 0.000000   
4 	 5 	 11 	 0.000000 	 28149.567770  	 28149.567770 	 78818.789755   	 0.357143  	 0.000000   
4 	 5 	 12 	 0.000000 	 652.973853  	 652.973853 	 1828.326787   	 0.357143  	 0.000000   
4 	 6 	 1 	 0.000000 	 7309.410536  	 7309.410536 	 19491.761431   	 0.375000  	 0.000000   
4 	 6 	 2 	 0.000000 	 863.984737  	 861.816374 	 2298.176998   	 0.375000  	 0.000000   
4 	 6 	 3 	 0.000000 	 175.714720  	 175.714720 	 468.572587   	 0.375000  	 0.000000   
4 	 6 	 4 	 0.000000 	 1190.640665  	 1190.640665 	 3175.041775   	 0.375000  	 0.000000   
4 	 6 	 6 	 0.000000 	 1281.937578  	 1281.937578 	 3418.500209   	 0.375000  	 0.000000   
4 	 6 	 7 	 0.000000 	 563.926606  	 563.926606 	 1503.804282   	 0.375000  	 0.000000   
4 	 6 	 8 	 0.000000 	 549.100432  	 549.100432 	 1464.267819   	 0.375000  	 0.000000   
4 	 6 	 9 	 0.000000 	 145986.595366  	 109972.693680 	 293260.516479   	 0.375000  	 0.000000   
4 	 6 	 10 	 0.000000 	 578.701885  	 578.701885 	 1543.205026   	 0.375000  	 0.000000   
4 	 6 	 12 	 0.000000 	 3605.764538  	 3605.764538 	 9615.372100   	 0.375000  	 0.000000   
4 	 6 	 13 	 0.000000 	 430.137559  	 430.137559 	 1147.033492   	 0.375000  	 0.000000   
4 	 6 	 14 	 0.000000 	 416.153412  	 416.153412 	 1109.742433   	 0.375000  	 0.000000   
4 	 7 	 2 	 0.000000 	 195.206084  	 195.206084 	 330.348758   	 0.590909  	 0.000000   
4 	 7 	 3 	 0.000000 	 86760.373145  	 86760.373145 	 146825.246861   	 0.590909  	 0.000000   
4 	 7 	 5 	 0.000000 	 2576.037887  	 2576.037887 	 4359.448732   	 0.590909  	 0.000000   
4 	 7 	 6 	 0.000000 	 499.017383  	 499.017383 	 844.490955   	 0.590909  	 0.000000   
4 	 7 	 7 	 0.000000 	 7603.410610  	 7603.410610 	 12867.310264   	 0.590909  	 0.000000   
4 	 7 	 8 	 0.000000 	 476.760446  	 476.760446 	 806.825370   	 0.590909  	 0.000000   
4 	 7 	 9 	 0.000000 	 11900.884023  	 11900.884023 	 20139.957577   	 0.590909  	 0.000000   
4 	 7 	 10 	 0.000000 	 340.919642  	 340.919642 	 576.940932   	 0.590909  	 0.000000   
4 	 7 	 11 	 0.000000 	 296707.050434  	 296707.050434 	 502119.623812   	 0.590909  	 0.000000   
4 	 7 	 12 	 0.000000 	 3039.583793  	 3039.583793 	 5143.911034   	 0.590909  	 0.000000   
4 	 7 	 13 	 0.000000 	 1350.798255  	 1350.798255 	 2285.966278   	 0.590909  	 0.000000   
4 	 7 	 14 	 0.000000 	 19991.792432  	 19991.792432 	 33832.264115   	 0.590909  	 0.000000   
5 	 1 	 1 	 0.000000 	 369.607823  	 148.932921 	 893.597523   	 0.166667  	 0.000000   
5 	 1 	 2 	 0.000000 	 13046.373998  	 13046.373998 	 78278.243985   	 0.166667  	 0.000000   
5 	 1 	 4 	 0.000000 	 50859.443499  	 49681.194916 	 298087.169499   	 0.166667  	 0.000000   
5 	 1 	 5 	 0.000000 	 36990.682064  	 36990.682064 	 221944.092386   	 0.166667  	 0.000000   
5 	 1 	 7 	 0.000000 	 157.952435  	 156.462864 	 938.777182   	 0.166667  	 0.000000   
5 	 1 	 9 	 0.000000 	 5123.974784  	 719.413718 	 4316.482307   	 0.166667  	 0.000000   
5 	 1 	 11 	 0.000000 	 369.526474  	 332.200803 	 1993.204816   	 0.166667  	 0.000000   
5 	 1 	 13 	 0.000000 	 24258.988932  	 22548.471053 	 135290.826317   	 0.166667  	 0.000000   
5 	 1 	 14 	 0.000000 	 324.635393  	 323.133145 	 1938.798870   	 0.166667  	 0.000000   
5 	 2 	 1 	 0.000000 	 5359.934482  	 5359.934482 	 176877.837920   	 0.030303  	 0.000000   
5 	 3 	 1 	 0.000000 	 441.487307  	 441.487307 	 682.298565   	 0.647059  	 0.000000   
5 	 3 	 4 	 0.000000 	 1385.366062  	 1385.366062 	 2141.020277   	 0.647059  	 0.000000   
5 	 3 	 6 	 0.000000 	 869.161580  	 854.361419 	 1320.376738   	 0.647059  	 0.000000   
5 	 3 	 7 	 0.000000 	 371.231197  	 371.231197 	 573.720940   	 0.647059  	 0.000000   
5 	 3 	 9 	 0.000000 	 2720.237845  	 2720.237845 	 4204.003943   	 0.647059  	 0.000000   
5 	 3 	 10 	 0.000000 	 4457.152508  	 4457.152508 	 6888.326604   	 0.647059  	 0.000000   
5 	 3 	 11 	 0.000000 	 3876.982500  	 3793.933925 	 5863.352430   	 0.647059  	 0.000000   
5 	 3 	 14 	 0.000000 	 6688.153127  	 6688.153127 	 10336.236651   	 0.647059  	 0.000000   
5 	 4 	 1 	 0.000000 	 12958.425421  	 12958.425421 	 55536.108948   	 0.233333  	 0.000000   
5 	 4 	 6 	 0.000000 	 518.381915  	 518.381915 	 2221.636777   	 0.233333  	 0.000000   
5 	 4 	 7 	 0.000000 	 1778.709936  	 1760.788555 	 7546.236664   	 0.233333  	 0.000000   
