102 	 7 	 1  	 431932 	  	 0 	 	 0 	 	 0 
102 	 7 	 2  	 431932 	  	 0 	 	 0 	 	 0 
102 	 7 	 3  	 431932 	  	 0 	 	 0 	 	 0 
102 	 7 	 4  	 431932 	  	 0 	 	 0 	 	 0 
102 	 7 	 5  	 431932 	  	 0 	 	 0 	 	 0 
102 	 7 	 6  	 431932 	  	 0 	 	 0 	 	 0 
102 	 7 	 7  	 431932 	  	 431932 	 	 0 	 	 0 
102 	 7 	 8  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 9  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 10  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 11  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 12  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 13  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 14  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 15  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 16  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 17  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 18  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 19  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 20  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 21  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 22  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 23  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 24  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 25  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 26  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 27  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 28  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 29  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 30  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 31  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 32  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 33  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 34  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 35  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 36  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 37  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 38  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 39  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 40  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 41  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 42  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 43  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 44  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 45  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 46  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 47  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 48  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 49  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 50  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 51  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 52  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 53  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 54  	 431932 	  	 431932 	 	 431932 	 	 0 
