1  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
1  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
1  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
1  	 3 	 6 	 10.393461 	 0.005142 	 1331.813227 
1  	 3 	 15 	 7.810025 	 0.016060 	 4137.409051 
1  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
1  	 3 	 11 	 7.037976 	 0.023088 	 5927.526329 
1  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
1  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
1  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
1  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
2  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
2  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
2  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
2  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
2  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
2  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
2  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
2  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
2  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
2  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
2  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
3  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
3  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
3  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
3  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
3  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
3  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
3  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
3  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
3  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
3  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
3  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
4  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
4  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
4  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
4  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
4  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
4  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
4  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
4  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
4  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
4  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
4  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
5  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
5  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
5  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
5  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
5  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
5  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
5  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
5  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
5  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
5  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
5  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
6  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
6  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
6  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
6  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
6  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
6  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
6  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
6  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
6  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
6  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
6  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
7  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
7  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
7  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
7  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
7  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
7  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
7  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
7  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
7  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
7  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
7  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
8  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
8  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
8  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
8  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
8  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
8  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
8  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
8  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
8  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
8  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
8  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
9  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
9  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
9  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
9  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
9  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
9  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
9  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
9  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
9  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
9  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
9  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
10  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
10  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
10  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
10  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
10  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
10  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
10  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
10  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
10  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
10  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
10  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
11  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
11  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
11  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
11  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
11  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
11  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
11  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
11  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
11  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
11  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
11  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
12  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
12  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
12  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
12  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
12  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
12  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
12  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
12  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
12  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
12  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
12  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
13  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
13  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
13  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
13  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
13  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
13  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
13  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
13  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
13  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
13  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
13  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
14  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
14  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
14  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
14  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
14  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
14  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
14  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
14  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
14  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
14  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
14  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
15  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
15  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
15  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
15  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
15  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
15  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
15  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
15  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
15  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
15  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
15  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
16  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
16  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
16  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
16  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
16  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
16  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
16  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
16  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
16  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
16  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
16  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
17  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
17  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
17  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
17  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
17  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
17  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
17  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
17  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
17  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
17  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
17  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
18  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
18  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
18  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
18  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
18  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
18  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
18  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
18  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
18  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
18  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
18  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
19  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
19  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
19  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
19  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
19  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
19  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
19  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
19  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
19  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
19  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
19  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
20  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
20  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
20  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
20  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
20  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
20  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
20  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
20  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
20  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
20  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
20  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
21  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
21  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
21  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
21  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
21  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
21  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
21  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
21  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
21  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
