102 	 2 	 27  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 28  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 29  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 30  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 31  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 32  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 33  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 34  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 35  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 36  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 37  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 38  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 39  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 40  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 41  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 42  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 43  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 44  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 45  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 46  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 47  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 48  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 49  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 50  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 51  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 52  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 53  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 54  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 55  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 56  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 57  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 58  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 59  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 60  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 61  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 62  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 63  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 64  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 65  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 66  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 67  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 68  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 69  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 70  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 71  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 72  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 73  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 74  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 75  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 76  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 77  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 78  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 79  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 80  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 81  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 82  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 83  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 84  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 85  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 86  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 87  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 88  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 89  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 90  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 91  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 92  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 93  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 94  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 95  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 96  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 97  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 98  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 99  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 100  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 101  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 102  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 103  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 104  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 105  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 106  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 107  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 108  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 109  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 110  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 111  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 112  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 113  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 114  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 115  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 116  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 117  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 118  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 119  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 120  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 121  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 122  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 123  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 124  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 125  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 126  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 127  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 128  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 129  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 130  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 131  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 132  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 133  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 134  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 135  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 136  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 137  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 138  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 139  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 140  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 141  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 142  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 143  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 144  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 145  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 146  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 147  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 148  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 149  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 150  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 151  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 152  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 153  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 154  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 155  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 156  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 157  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 158  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 159  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 160  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 161  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 162  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 163  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 164  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 165  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 166  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 167  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 168  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 169  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 170  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 171  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 172  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 173  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 174  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 175  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 176  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 177  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 178  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 179  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 180  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 181  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 182  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 183  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 184  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 185  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 186  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 187  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 188  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 189  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 190  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 191  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 192  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 193  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 194  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 195  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 196  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 197  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 198  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 199  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 200  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 201  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 202  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 203  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 204  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 205  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 206  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 207  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 208  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 209  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 210  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 211  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 212  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 213  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 214  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 215  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 216  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 217  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 218  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 219  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 220  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 221  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 222  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 223  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 224  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 225  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 226  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 227  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 228  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 229  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 230  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 231  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 232  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 233  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 234  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 235  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 236  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 237  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 238  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 239  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 240  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 241  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 242  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 243  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 244  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 245  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 246  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 247  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 248  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 249  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 250  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 251  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 252  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 253  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 254  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 255  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 256  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 257  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 258  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 259  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 260  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 261  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 262  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 263  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 264  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 265  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 266  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 267  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 268  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 269  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 270  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 271  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 272  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 273  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 274  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 275  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 276  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 277  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 278  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 279  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 280  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 281  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 282  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 283  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 284  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 285  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 286  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 287  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 288  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 289  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 290  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 291  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 292  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 293  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 294  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 295  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 296  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 297  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 298  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 299  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 300  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 301  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 302  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 303  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 304  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 305  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 306  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 307  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 308  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 309  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 310  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 311  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 312  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 313  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 314  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 315  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 316  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 317  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 318  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 319  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 320  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 321  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 322  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 323  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 324  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 325  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 326  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 327  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 328  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 329  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 330  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 331  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 332  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 2 	 333  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
