1  	 4 	 11 	 8.457772 	 0.010820 	 2794.824663 
1  	 4 	 7 	 6.697301 	 0.029638 	 7584.639624 
1  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
1  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
1  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
1  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
1  	 4 	 12 	 4.173092 	 0.197842 	 46878.858350 
2  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
2  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
2  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
2  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
2  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
2  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
2  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
3  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
3  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
3  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
3  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
3  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
3  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
3  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
4  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
4  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
4  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
4  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
4  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
4  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
4  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
5  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
5  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
5  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
5  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
5  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
5  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
5  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
6  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
6  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
6  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
6  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
6  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
6  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
6  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
7  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
7  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
7  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
7  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
7  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
7  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
7  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
8  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
8  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
8  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
8  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
8  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
8  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
8  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
9  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
9  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
9  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
9  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
9  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
9  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
9  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
10  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
10  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
10  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
10  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
10  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
10  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
10  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
11  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
11  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
11  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
11  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
11  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
11  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
11  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
12  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
12  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
12  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
12  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
12  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
12  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
12  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
13  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
13  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
13  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
13  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
13  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
13  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
13  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
14  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
14  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
14  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
14  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
14  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
14  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
14  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
15  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
15  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
15  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
15  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
15  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
15  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
15  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
16  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
16  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
16  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
16  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
16  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
16  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
16  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
17  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
17  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
17  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
17  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
17  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
17  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
17  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
18  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
