5 	 2 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 4 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 6 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 8 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 10 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 12 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 14 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 16 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 18 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 20 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 22 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 24 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 26 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 28 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 30 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 32 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 34 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 36 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 38 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 40 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 42 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 44 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 46 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 48 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 50 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 52 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 54 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 56 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 58 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 60 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 62 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 64 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 66 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 68 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 70 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 72 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 74 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 76 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 78 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 80 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 82 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 84 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 86 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 88 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 90 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 92 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 94 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 96 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 98 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 100 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
5 	 102 	 765255.837727 	 765255.837727 	 0.357143  	 765244.527057 	 2356.276646 
