1  	 2 	 1 	 2.790412 	 0.973806 	 176576.404743 
2  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
3  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
4  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
5  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
6  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
7  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
8  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
9  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
10  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
11  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
12  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
13  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
14  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
15  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
16  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
17  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
18  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
19  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
20  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
21  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
22  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
23  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
24  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
25  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
26  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
27  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
28  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
29  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
30  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
31  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
32  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
33  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
34  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
35  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
36  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
37  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
38  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
39  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
40  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
41  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
42  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
43  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
44  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
45  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
46  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
47  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
48  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
49  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
50  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
51  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
52  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
53  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
54  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
55  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
56  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
57  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
58  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
59  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
60  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
61  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
62  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
63  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
64  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
65  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
66  	 2 	 1 	 2.790412 	 0.976098 	 176877.837920 
