4 	 45 	 30478.701539 	 30478.701539 	 0.233333 	 1348021.755626 	 0.537194 	 29950.166401 
4 	 46 	 30478.701539 	 30478.701539 	 0.233333 	 1377971.922027 	 0.537194 	 29950.166401 
4 	 47 	 30478.701539 	 30478.701539 	 0.233333 	 1407922.088428 	 0.537194 	 29950.166401 
4 	 48 	 30478.701539 	 30478.701539 	 0.233333 	 1437872.254830 	 0.537194 	 29950.166401 
4 	 49 	 30478.701539 	 30478.701539 	 0.233333 	 1467822.421231 	 0.537194 	 29950.166401 
4 	 50 	 30478.701539 	 30478.701539 	 0.233333 	 1497772.587632 	 0.537194 	 29950.166401 
4 	 51 	 30478.701539 	 30478.701539 	 0.233333 	 1527722.754033 	 0.537194 	 29950.166401 
4 	 52 	 30478.701539 	 30478.701539 	 0.233333 	 1557672.920435 	 0.537194 	 29950.166401 
4 	 53 	 30478.701539 	 30478.701539 	 0.233333 	 1587623.086836 	 0.537194 	 29950.166401 
4 	 54 	 30478.701539 	 30478.701539 	 0.233333 	 1617573.253237 	 0.537194 	 29950.166401 
4 	 55 	 30478.701539 	 30478.701539 	 0.233333 	 1647523.419639 	 0.537194 	 29950.166401 
4 	 56 	 30478.701539 	 30478.701539 	 0.233333 	 1677473.586040 	 0.537194 	 29950.166401 
4 	 57 	 30478.701539 	 30478.701539 	 0.233333 	 1707423.752441 	 0.537194 	 29950.166401 
4 	 58 	 30478.701539 	 30478.701539 	 0.233333 	 1737373.918842 	 0.537194 	 29950.166401 
4 	 59 	 30478.701539 	 30478.701539 	 0.233333 	 1767324.085244 	 0.537194 	 29950.166401 
4 	 60 	 30478.701539 	 30478.701539 	 0.233333 	 1797274.251645 	 0.537194 	 29950.166401 
4 	 61 	 30478.701539 	 30478.701539 	 0.233333 	 1827224.418046 	 0.537194 	 29950.166401 
4 	 62 	 30478.701539 	 30478.701539 	 0.233333 	 1857174.584447 	 0.537194 	 29950.166401 
4 	 63 	 30478.701539 	 30478.701539 	 0.233333 	 1887124.750849 	 0.537194 	 29950.166401 
4 	 64 	 30478.701539 	 30478.701539 	 0.233333 	 1917074.917250 	 0.537194 	 29950.166401 
4 	 65 	 30478.701539 	 30478.701539 	 0.233333 	 1947025.083651 	 0.537194 	 29950.166401 
4 	 66 	 30478.701539 	 30478.701539 	 0.233333 	 1976975.250052 	 0.537194 	 29950.166401 
4 	 67 	 30478.701539 	 30478.701539 	 0.233333 	 2006925.416454 	 0.537194 	 29950.166401 
4 	 68 	 30478.701539 	 30478.701539 	 0.233333 	 2036875.582855 	 0.537194 	 29950.166401 
4 	 69 	 30478.701539 	 30478.701539 	 0.233333 	 2066825.749256 	 0.537194 	 29950.166401 
4 	 70 	 30478.701539 	 30478.701539 	 0.233333 	 2096775.915658 	 0.537194 	 29950.166401 
4 	 71 	 30478.701539 	 30478.701539 	 0.233333 	 2126726.082059 	 0.537194 	 29950.166401 
4 	 72 	 30478.701539 	 30478.701539 	 0.233333 	 2156676.248460 	 0.537194 	 29950.166401 
4 	 73 	 30478.701539 	 30478.701539 	 0.233333 	 2186626.414861 	 0.537194 	 29950.166401 
4 	 74 	 30478.701539 	 30478.701539 	 0.233333 	 2216576.581263 	 0.537194 	 29950.166401 
4 	 75 	 30478.701539 	 30478.701539 	 0.233333 	 2246526.747664 	 0.537194 	 29950.166401 
4 	 76 	 30478.701539 	 30478.701539 	 0.233333 	 2276476.914065 	 0.537194 	 29950.166401 
4 	 77 	 30478.701539 	 30478.701539 	 0.233333 	 2306427.080466 	 0.537194 	 29950.166401 
4 	 78 	 30478.701539 	 30478.701539 	 0.233333 	 2336377.246868 	 0.537194 	 29950.166401 
4 	 79 	 30478.701539 	 30478.701539 	 0.233333 	 2366327.413269 	 0.537194 	 29950.166401 
4 	 80 	 30478.701539 	 30478.701539 	 0.233333 	 2396277.579670 	 0.537194 	 29950.166401 
4 	 81 	 30478.701539 	 30478.701539 	 0.233333 	 2426227.746071 	 0.537194 	 29950.166401 
4 	 82 	 30478.701539 	 30478.701539 	 0.233333 	 2456177.912473 	 0.537194 	 29950.166401 
4 	 83 	 30478.701539 	 30478.701539 	 0.233333 	 2486128.078874 	 0.537194 	 29950.166401 
4 	 84 	 30478.701539 	 30478.701539 	 0.233333 	 2516078.245275 	 0.537194 	 29950.166401 
4 	 85 	 30478.701539 	 30478.701539 	 0.233333 	 2546028.411677 	 0.537194 	 29950.166401 
4 	 86 	 30478.701539 	 30478.701539 	 0.233333 	 2575978.578078 	 0.537194 	 29950.166401 
4 	 87 	 30478.701539 	 30478.701539 	 0.233333 	 2605928.744479 	 0.537194 	 29950.166401 
4 	 88 	 30478.701539 	 30478.701539 	 0.233333 	 2635878.910880 	 0.537194 	 29950.166401 
4 	 89 	 30478.701539 	 30478.701539 	 0.233333 	 2665829.077282 	 0.537194 	 29950.166401 
4 	 90 	 30478.701539 	 30478.701539 	 0.233333 	 2695779.243683 	 0.537194 	 29950.166401 
4 	 91 	 30478.701539 	 30478.701539 	 0.233333 	 2725729.410084 	 0.537194 	 29950.166401 
4 	 92 	 30478.701539 	 30478.701539 	 0.233333 	 2755679.576485 	 0.537194 	 29950.166401 
4 	 93 	 30478.701539 	 30478.701539 	 0.233333 	 2785629.742887 	 0.537194 	 29950.166401 
4 	 94 	 30478.701539 	 30478.701539 	 0.233333 	 2815579.909288 	 0.537194 	 29950.166401 
4 	 95 	 30478.701539 	 30478.701539 	 0.233333 	 2845530.075689 	 0.537194 	 29950.166401 
4 	 96 	 30478.701539 	 30478.701539 	 0.233333 	 2875480.242090 	 0.537194 	 29950.166401 
4 	 97 	 30478.701539 	 30478.701539 	 0.233333 	 2905430.408492 	 0.537194 	 29950.166401 
4 	 98 	 30478.701539 	 30478.701539 	 0.233333 	 2935380.574893 	 0.537194 	 29950.166401 
4 	 99 	 30478.701539 	 30478.701539 	 0.233333 	 2965330.741294 	 0.537194 	 29950.166401 
4 	 100 	 30478.701539 	 30478.701539 	 0.233333 	 2995280.907696 	 0.537194 	 29950.166401 
4 	 101 	 30478.701539 	 30478.701539 	 0.233333 	 3025231.074097 	 0.537194 	 29950.166401 
4 	 102 	 30478.701539 	 30478.701539 	 0.233333 	 3055181.240498 	 0.537194 	 29950.166401 
