102 	 5 	 1  	 765256 	  	 0 	 	 0 	 	 0 
102 	 5 	 2  	 765256 	  	 0 	 	 0 	 	 0 
102 	 5 	 3  	 765256 	  	 0 	 	 0 	 	 0 
102 	 5 	 4  	 765256 	  	 0 	 	 0 	 	 0 
102 	 5 	 5  	 765256 	  	 710756 	 	 0 	 	 0 
102 	 5 	 6  	 765256 	  	 710756 	 	 710756 	 	 0 
102 	 5 	 7  	 765256 	  	 710756 	 	 710756 	 	 0 
102 	 5 	 8  	 765256 	  	 710756 	 	 710756 	 	 0 
102 	 5 	 9  	 765256 	  	 710756 	 	 710756 	 	 0 
102 	 5 	 10  	 765256 	  	 710756 	 	 710756 	 	 0 
102 	 5 	 11  	 765256 	  	 710756 	 	 710756 	 	 0 
102 	 5 	 12  	 765256 	  	 765256 	 	 710756 	 	 0 
102 	 5 	 13  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 14  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 15  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 16  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 17  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 18  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 19  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 20  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 21  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 22  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 23  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 24  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 25  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 26  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 27  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 28  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 29  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 30  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 31  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 32  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 33  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 34  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 35  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 36  	 765256 	  	 765256 	 	 765256 	 	 0 
