1 	 2 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 4 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 6 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 8 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 10 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 12 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 14 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 16 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 18 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 20 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 22 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 24 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 26 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 28 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 30 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 32 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 34 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 36 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 38 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 40 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 42 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 44 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 46 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 48 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 50 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 52 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 54 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 56 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 58 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 60 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 62 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 64 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 66 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 68 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 70 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 72 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 74 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 76 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 78 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 80 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 82 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 84 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 86 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 88 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 90 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 92 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 94 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 96 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 98 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 100 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
1 	 102 	 131501.185403 	 131501.185403 	 0.166667  	 123946.865481 	 4.576596 
