6 	 2 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 4 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 6 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 8 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 10 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 12 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 14 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 16 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 18 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 20 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 22 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 24 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 26 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 28 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 30 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 32 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 34 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 36 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 38 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 40 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 42 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 44 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 46 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 48 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 50 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 52 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 54 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 56 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 58 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 60 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 62 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 64 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 66 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 68 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 70 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 72 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 74 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 76 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 78 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 80 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 82 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 84 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 86 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 88 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 90 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 92 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 94 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 96 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 98 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 100 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
6 	 102 	 162952.068035 	 162952.068035 	 0.375000  	 126935.997986 	 2.271517 
