3 	 2 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 4 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 6 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 8 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 10 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 12 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 14 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 16 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 18 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 20 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 22 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 24 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 26 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 28 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 30 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 32 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 34 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 36 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 38 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 40 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 42 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 44 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 46 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 48 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 50 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 52 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 54 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 56 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 58 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 60 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 62 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 64 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 66 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 68 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 70 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 72 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 74 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 76 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 78 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 80 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 82 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 84 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 86 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 88 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 90 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 92 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 94 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 96 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 98 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 100 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
3 	 102 	 36592.325762 	 36592.325762 	 0.647059  	 36494.477026 	 0.221467 
