3 	 29 	 36592.325762 	 36592.325762 	 0.647059 	 1058377.753116 	 0.221467 	 36494.477026 
3 	 30 	 36592.325762 	 36592.325762 	 0.647059 	 1094872.230142 	 0.221467 	 36494.477026 
3 	 31 	 36592.325762 	 36592.325762 	 0.647059 	 1131366.707169 	 0.221467 	 36494.477026 
3 	 32 	 36592.325762 	 36592.325762 	 0.647059 	 1167861.184195 	 0.221467 	 36494.477026 
3 	 33 	 36592.325762 	 36592.325762 	 0.647059 	 1204355.661221 	 0.221467 	 36494.477026 
3 	 34 	 36592.325762 	 36592.325762 	 0.647059 	 1240850.138247 	 0.221467 	 36494.477026 
3 	 35 	 36592.325762 	 36592.325762 	 0.647059 	 1277344.615274 	 0.221467 	 36494.477026 
3 	 36 	 36592.325762 	 36592.325762 	 0.647059 	 1313839.092300 	 0.221467 	 36494.477026 
3 	 37 	 36592.325762 	 36592.325762 	 0.647059 	 1350333.569326 	 0.221467 	 36494.477026 
3 	 38 	 36592.325762 	 36592.325762 	 0.647059 	 1386828.046353 	 0.221467 	 36494.477026 
3 	 39 	 36592.325762 	 36592.325762 	 0.647059 	 1423322.523379 	 0.221467 	 36494.477026 
3 	 40 	 36592.325762 	 36592.325762 	 0.647059 	 1459817.000405 	 0.221467 	 36494.477026 
3 	 41 	 36592.325762 	 36592.325762 	 0.647059 	 1496311.477431 	 0.221467 	 36494.477026 
3 	 42 	 36592.325762 	 36592.325762 	 0.647059 	 1532805.954458 	 0.221467 	 36494.477026 
3 	 43 	 36592.325762 	 36592.325762 	 0.647059 	 1569300.431484 	 0.221467 	 36494.477026 
3 	 44 	 36592.325762 	 36592.325762 	 0.647059 	 1605794.908510 	 0.221467 	 36494.477026 
3 	 45 	 36592.325762 	 36592.325762 	 0.647059 	 1642289.385537 	 0.221467 	 36494.477026 
3 	 46 	 36592.325762 	 36592.325762 	 0.647059 	 1678783.862563 	 0.221467 	 36494.477026 
3 	 47 	 36592.325762 	 36592.325762 	 0.647059 	 1715278.339589 	 0.221467 	 36494.477026 
3 	 48 	 36592.325762 	 36592.325762 	 0.647059 	 1751772.816615 	 0.221467 	 36494.477026 
3 	 49 	 36592.325762 	 36592.325762 	 0.647059 	 1788267.293642 	 0.221467 	 36494.477026 
3 	 50 	 36592.325762 	 36592.325762 	 0.647059 	 1824761.770668 	 0.221467 	 36494.477026 
3 	 51 	 36592.325762 	 36592.325762 	 0.647059 	 1861256.247694 	 0.221467 	 36494.477026 
3 	 52 	 36592.325762 	 36592.325762 	 0.647059 	 1897750.724721 	 0.221467 	 36494.477026 
3 	 53 	 36592.325762 	 36592.325762 	 0.647059 	 1934245.201747 	 0.221467 	 36494.477026 
3 	 54 	 36592.325762 	 36592.325762 	 0.647059 	 1970739.678773 	 0.221467 	 36494.477026 
3 	 55 	 36592.325762 	 36592.325762 	 0.647059 	 2007234.155799 	 0.221467 	 36494.477026 
3 	 56 	 36592.325762 	 36592.325762 	 0.647059 	 2043728.632826 	 0.221467 	 36494.477026 
3 	 57 	 36592.325762 	 36592.325762 	 0.647059 	 2080223.109852 	 0.221467 	 36494.477026 
3 	 58 	 36592.325762 	 36592.325762 	 0.647059 	 2116717.586878 	 0.221467 	 36494.477026 
3 	 59 	 36592.325762 	 36592.325762 	 0.647059 	 2153212.063904 	 0.221467 	 36494.477026 
3 	 60 	 36592.325762 	 36592.325762 	 0.647059 	 2189706.540931 	 0.221467 	 36494.477026 
3 	 61 	 36592.325762 	 36592.325762 	 0.647059 	 2226201.017957 	 0.221467 	 36494.477026 
3 	 62 	 36592.325762 	 36592.325762 	 0.647059 	 2262695.494983 	 0.221467 	 36494.477026 
3 	 63 	 36592.325762 	 36592.325762 	 0.647059 	 2299189.972010 	 0.221467 	 36494.477026 
3 	 64 	 36592.325762 	 36592.325762 	 0.647059 	 2335684.449036 	 0.221467 	 36494.477026 
3 	 65 	 36592.325762 	 36592.325762 	 0.647059 	 2372178.926062 	 0.221467 	 36494.477026 
3 	 66 	 36592.325762 	 36592.325762 	 0.647059 	 2408673.403088 	 0.221467 	 36494.477026 
3 	 67 	 36592.325762 	 36592.325762 	 0.647059 	 2445167.880115 	 0.221467 	 36494.477026 
3 	 68 	 36592.325762 	 36592.325762 	 0.647059 	 2481662.357141 	 0.221467 	 36494.477026 
3 	 69 	 36592.325762 	 36592.325762 	 0.647059 	 2518156.834167 	 0.221467 	 36494.477026 
3 	 70 	 36592.325762 	 36592.325762 	 0.647059 	 2554651.311194 	 0.221467 	 36494.477026 
3 	 71 	 36592.325762 	 36592.325762 	 0.647059 	 2591145.788220 	 0.221467 	 36494.477026 
3 	 72 	 36592.325762 	 36592.325762 	 0.647059 	 2627640.265246 	 0.221467 	 36494.477026 
3 	 73 	 36592.325762 	 36592.325762 	 0.647059 	 2664134.742272 	 0.221467 	 36494.477026 
3 	 74 	 36592.325762 	 36592.325762 	 0.647059 	 2700629.219299 	 0.221467 	 36494.477026 
3 	 75 	 36592.325762 	 36592.325762 	 0.647059 	 2737123.696325 	 0.221467 	 36494.477026 
3 	 76 	 36592.325762 	 36592.325762 	 0.647059 	 2773618.173351 	 0.221467 	 36494.477026 
3 	 77 	 36592.325762 	 36592.325762 	 0.647059 	 2810112.650378 	 0.221467 	 36494.477026 
3 	 78 	 36592.325762 	 36592.325762 	 0.647059 	 2846607.127404 	 0.221467 	 36494.477026 
3 	 79 	 36592.325762 	 36592.325762 	 0.647059 	 2883101.604430 	 0.221467 	 36494.477026 
3 	 80 	 36592.325762 	 36592.325762 	 0.647059 	 2919596.081456 	 0.221467 	 36494.477026 
3 	 81 	 36592.325762 	 36592.325762 	 0.647059 	 2956090.558483 	 0.221467 	 36494.477026 
3 	 82 	 36592.325762 	 36592.325762 	 0.647059 	 2992585.035509 	 0.221467 	 36494.477026 
3 	 83 	 36592.325762 	 36592.325762 	 0.647059 	 3029079.512535 	 0.221467 	 36494.477026 
3 	 84 	 36592.325762 	 36592.325762 	 0.647059 	 3065573.989562 	 0.221467 	 36494.477026 
3 	 85 	 36592.325762 	 36592.325762 	 0.647059 	 3102068.466588 	 0.221467 	 36494.477026 
3 	 86 	 36592.325762 	 36592.325762 	 0.647059 	 3138562.943614 	 0.221467 	 36494.477026 
3 	 87 	 36592.325762 	 36592.325762 	 0.647059 	 3175057.420640 	 0.221467 	 36494.477026 
3 	 88 	 36592.325762 	 36592.325762 	 0.647059 	 3211551.897667 	 0.221467 	 36494.477026 
3 	 89 	 36592.325762 	 36592.325762 	 0.647059 	 3248046.374693 	 0.221467 	 36494.477026 
3 	 90 	 36592.325762 	 36592.325762 	 0.647059 	 3284540.851719 	 0.221467 	 36494.477026 
3 	 91 	 36592.325762 	 36592.325762 	 0.647059 	 3321035.328745 	 0.221467 	 36494.477026 
3 	 92 	 36592.325762 	 36592.325762 	 0.647059 	 3357529.805772 	 0.221467 	 36494.477026 
3 	 93 	 36592.325762 	 36592.325762 	 0.647059 	 3394024.282798 	 0.221467 	 36494.477026 
3 	 94 	 36592.325762 	 36592.325762 	 0.647059 	 3430518.759824 	 0.221467 	 36494.477026 
3 	 95 	 36592.325762 	 36592.325762 	 0.647059 	 3467013.236851 	 0.221467 	 36494.477026 
3 	 96 	 36592.325762 	 36592.325762 	 0.647059 	 3503507.713877 	 0.221467 	 36494.477026 
3 	 97 	 36592.325762 	 36592.325762 	 0.647059 	 3540002.190903 	 0.221467 	 36494.477026 
3 	 98 	 36592.325762 	 36592.325762 	 0.647059 	 3576496.667929 	 0.221467 	 36494.477026 
3 	 99 	 36592.325762 	 36592.325762 	 0.647059 	 3612991.144956 	 0.221467 	 36494.477026 
3 	 100 	 36592.325762 	 36592.325762 	 0.647059 	 3649485.621982 	 0.221467 	 36494.477026 
3 	 101 	 36592.325762 	 36592.325762 	 0.647059 	 3685980.099008 	 0.221467 	 36494.477026 
3 	 102 	 36592.325762 	 36592.325762 	 0.647059 	 3722474.576035 	 0.221467 	 36494.477026 
