7  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
7  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
7  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
7  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
7  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
7  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
7  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
8  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
8  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
8  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
8  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
8  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
8  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
8  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
8  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
8  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
9  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
9  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
9  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
9  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
9  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
9  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
9  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
9  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
9  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
10  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
10  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
10  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
10  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
10  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
10  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
10  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
10  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
10  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
11  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
11  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
11  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
11  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
11  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
11  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
11  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
11  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
11  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
12  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
12  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
12  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
12  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
12  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
12  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
12  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
12  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
12  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
13  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
13  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
13  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
13  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
13  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
13  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
13  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
13  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
13  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
14  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
14  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
14  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
14  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
14  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
14  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
14  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
14  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
14  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
15  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
15  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
15  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
15  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
15  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
15  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
15  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
15  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
15  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
16  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
16  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
16  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
16  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
16  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
16  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
16  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
16  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
16  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
17  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
17  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
17  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
17  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
17  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
17  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
17  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
17  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
17  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
18  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
18  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
18  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
18  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
18  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
18  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
18  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
18  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
18  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
19  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
19  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
19  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
19  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
19  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
19  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
19  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
19  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
19  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
20  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
20  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
20  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
20  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
20  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
20  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
20  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
20  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
20  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
21  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
21  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
21  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
21  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
21  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
21  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
21  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
21  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
21  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
22  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
22  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
22  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
22  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
22  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
22  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
22  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
22  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
22  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
23  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
23  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
23  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
23  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
23  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
23  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
23  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
23  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
23  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
24  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
24  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
24  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
24  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
24  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
24  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
24  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
24  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
24  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
25  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
25  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
25  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
25  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
25  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
25  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
25  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
25  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
25  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
26  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
26  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
26  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
26  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
26  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
26  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
26  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
26  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
26  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
27  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
27  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
27  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
27  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
27  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
27  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
27  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
27  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
27  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
28  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
28  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
28  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
28  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
28  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
28  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
28  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
28  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
28  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
29  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
29  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
29  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
29  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
29  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
29  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
29  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
29  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
29  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
30  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
30  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
30  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
30  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
30  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
30  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
30  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
30  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
30  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
31  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
31  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
31  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
31  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
31  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
31  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
31  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
31  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
31  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
32  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
32  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
32  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
32  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
32  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
32  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
32  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
32  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
32  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
33  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
33  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
33  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
33  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
33  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
33  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
33  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
33  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
33  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
34  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
34  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
34  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
34  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
34  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
34  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
34  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
34  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
34  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
35  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
35  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
35  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
35  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
35  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
35  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
35  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
35  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
35  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
36  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
36  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
36  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
36  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
36  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
36  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
36  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
36  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
36  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
37  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
37  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
37  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
37  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
37  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
37  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
37  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
37  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
37  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
38  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
38  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
38  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
38  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
38  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
38  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
38  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
38  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
38  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
39  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
39  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
39  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
39  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
39  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
39  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
39  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
39  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
39  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
40  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
40  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
40  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
40  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
40  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
40  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
40  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
40  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
40  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
41  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
41  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
41  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
41  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
41  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
41  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
41  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
41  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
41  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
42  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
42  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
42  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
42  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
42  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
42  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
42  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
42  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
42  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
43  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
43  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
43  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
43  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
43  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
43  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
43  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
43  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
43  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
44  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
44  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
44  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
44  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
44  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
44  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
44  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
44  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
44  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
45  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
45  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
45  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
45  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
45  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
45  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
45  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
45  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
45  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
46  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
46  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
46  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
46  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
46  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
46  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
46  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
46  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
46  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
47  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
47  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
47  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
47  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
47  	 1 	 5 	 2.473516 	 1.350590 	 221944.092386 
47  	 1 	 2 	 3.581471 	 0.351798 	 78278.243985 
47  	 1 	 7 	 11.091270 	 0.003622 	 938.777182 
47  	 1 	 13 	 3.005207 	 0.683677 	 135290.826317 
47  	 1 	 11 	 5.642914 	 0.007705 	 1993.204816 
48  	 1 	 14 	 9.062571 	 0.007494 	 1938.798870 
48  	 1 	 1 	 9.311061 	 0.003447 	 893.597523 
48  	 1 	 4 	 2.260598 	 2.151503 	 298087.169499 
48  	 1 	 9 	 5.385683 	 0.016761 	 4316.482307 
