1 	 35 	 131501.185403 	 131501.185403 	  0.166667  
2 	 35 	 5359.934482 	 5359.934482 	  0.030303  
3 	 35 	 36592.325762 	 36592.325762 	  0.647059  
4 	 35 	 30478.701539 	 30478.701539 	  0.233333  
5 	 35 	 765255.837727 	 765255.837727 	  0.357143  
6 	 35 	 162952.068035 	 162952.068035 	  0.375000  
7 	 35 	 431932.200333 	 431932.200333 	  0.590909  
1 	 36 	 131501.185403 	 131501.185403 	  0.166667  
2 	 36 	 5359.934482 	 5359.934482 	  0.030303  
3 	 36 	 36592.325762 	 36592.325762 	  0.647059  
4 	 36 	 30478.701539 	 30478.701539 	  0.233333  
5 	 36 	 765255.837727 	 765255.837727 	  0.357143  
6 	 36 	 162952.068035 	 162952.068035 	  0.375000  
7 	 36 	 431932.200333 	 431932.200333 	  0.590909  
1 	 37 	 131501.185403 	 131501.185403 	  0.166667  
2 	 37 	 5359.934482 	 5359.934482 	  0.030303  
3 	 37 	 36592.325762 	 36592.325762 	  0.647059  
4 	 37 	 30478.701539 	 30478.701539 	  0.233333  
5 	 37 	 765255.837727 	 765255.837727 	  0.357143  
6 	 37 	 162952.068035 	 162952.068035 	  0.375000  
7 	 37 	 431932.200333 	 431932.200333 	  0.590909  
1 	 38 	 131501.185403 	 131501.185403 	  0.166667  
2 	 38 	 5359.934482 	 5359.934482 	  0.030303  
3 	 38 	 36592.325762 	 36592.325762 	  0.647059  
4 	 38 	 30478.701539 	 30478.701539 	  0.233333  
5 	 38 	 765255.837727 	 765255.837727 	  0.357143  
6 	 38 	 162952.068035 	 162952.068035 	  0.375000  
7 	 38 	 431932.200333 	 431932.200333 	  0.590909  
1 	 39 	 131501.185403 	 131501.185403 	  0.166667  
2 	 39 	 5359.934482 	 5359.934482 	  0.030303  
3 	 39 	 36592.325762 	 36592.325762 	  0.647059  
4 	 39 	 30478.701539 	 30478.701539 	  0.233333  
5 	 39 	 765255.837727 	 765255.837727 	  0.357143  
6 	 39 	 162952.068035 	 162952.068035 	  0.375000  
7 	 39 	 431932.200333 	 431932.200333 	  0.590909  
1 	 40 	 131501.185403 	 131501.185403 	  0.166667  
2 	 40 	 5359.934482 	 5359.934482 	  0.030303  
3 	 40 	 36592.325762 	 36592.325762 	  0.647059  
4 	 40 	 30478.701539 	 30478.701539 	  0.233333  
5 	 40 	 765255.837727 	 765255.837727 	  0.357143  
6 	 40 	 162952.068035 	 162952.068035 	  0.375000  
7 	 40 	 431932.200333 	 431932.200333 	  0.590909  
1 	 41 	 131501.185403 	 131501.185403 	  0.166667  
2 	 41 	 5359.934482 	 5359.934482 	  0.030303  
3 	 41 	 36592.325762 	 36592.325762 	  0.647059  
4 	 41 	 30478.701539 	 30478.701539 	  0.233333  
5 	 41 	 765255.837727 	 765255.837727 	  0.357143  
6 	 41 	 162952.068035 	 162952.068035 	  0.375000  
7 	 41 	 431932.200333 	 431932.200333 	  0.590909  
1 	 42 	 131501.185403 	 131501.185403 	  0.166667  
2 	 42 	 5359.934482 	 5359.934482 	  0.030303  
3 	 42 	 36592.325762 	 36592.325762 	  0.647059  
4 	 42 	 30478.701539 	 30478.701539 	  0.233333  
5 	 42 	 765255.837727 	 765255.837727 	  0.357143  
6 	 42 	 162952.068035 	 162952.068035 	  0.375000  
7 	 42 	 431932.200333 	 431932.200333 	  0.590909  
1 	 43 	 131501.185403 	 131501.185403 	  0.166667  
2 	 43 	 5359.934482 	 5359.934482 	  0.030303  
3 	 43 	 36592.325762 	 36592.325762 	  0.647059  
4 	 43 	 30478.701539 	 30478.701539 	  0.233333  
5 	 43 	 765255.837727 	 765255.837727 	  0.357143  
6 	 43 	 162952.068035 	 162952.068035 	  0.375000  
7 	 43 	 431932.200333 	 431932.200333 	  0.590909  
1 	 44 	 131501.185403 	 131501.185403 	  0.166667  
2 	 44 	 5359.934482 	 5359.934482 	  0.030303  
3 	 44 	 36592.325762 	 36592.325762 	  0.647059  
4 	 44 	 30478.701539 	 30478.701539 	  0.233333  
5 	 44 	 765255.837727 	 765255.837727 	  0.357143  
6 	 44 	 162952.068035 	 162952.068035 	  0.375000  
7 	 44 	 431932.200333 	 431932.200333 	  0.590909  
1 	 45 	 131501.185403 	 131501.185403 	  0.166667  
2 	 45 	 5359.934482 	 5359.934482 	  0.030303  
3 	 45 	 36592.325762 	 36592.325762 	  0.647059  
4 	 45 	 30478.701539 	 30478.701539 	  0.233333  
5 	 45 	 765255.837727 	 765255.837727 	  0.357143  
6 	 45 	 162952.068035 	 162952.068035 	  0.375000  
7 	 45 	 431932.200333 	 431932.200333 	  0.590909  
1 	 46 	 131501.185403 	 131501.185403 	  0.166667  
2 	 46 	 5359.934482 	 5359.934482 	  0.030303  
3 	 46 	 36592.325762 	 36592.325762 	  0.647059  
4 	 46 	 30478.701539 	 30478.701539 	  0.233333  
5 	 46 	 765255.837727 	 765255.837727 	  0.357143  
6 	 46 	 162952.068035 	 162952.068035 	  0.375000  
7 	 46 	 431932.200333 	 431932.200333 	  0.590909  
1 	 47 	 131501.185403 	 131501.185403 	  0.166667  
2 	 47 	 5359.934482 	 5359.934482 	  0.030303  
3 	 47 	 36592.325762 	 36592.325762 	  0.647059  
4 	 47 	 30478.701539 	 30478.701539 	  0.233333  
5 	 47 	 765255.837727 	 765255.837727 	  0.357143  
6 	 47 	 162952.068035 	 162952.068035 	  0.375000  
7 	 47 	 431932.200333 	 431932.200333 	  0.590909  
1 	 48 	 131501.185403 	 131501.185403 	  0.166667  
2 	 48 	 5359.934482 	 5359.934482 	  0.030303  
3 	 48 	 36592.325762 	 36592.325762 	  0.647059  
4 	 48 	 30478.701539 	 30478.701539 	  0.233333  
5 	 48 	 765255.837727 	 765255.837727 	  0.357143  
6 	 48 	 162952.068035 	 162952.068035 	  0.375000  
7 	 48 	 431932.200333 	 431932.200333 	  0.590909  
1 	 49 	 131501.185403 	 131501.185403 	  0.166667  
2 	 49 	 5359.934482 	 5359.934482 	  0.030303  
3 	 49 	 36592.325762 	 36592.325762 	  0.647059  
4 	 49 	 30478.701539 	 30478.701539 	  0.233333  
5 	 49 	 765255.837727 	 765255.837727 	  0.357143  
6 	 49 	 162952.068035 	 162952.068035 	  0.375000  
7 	 49 	 431932.200333 	 431932.200333 	  0.590909  
1 	 50 	 131501.185403 	 131501.185403 	  0.166667  
2 	 50 	 5359.934482 	 5359.934482 	  0.030303  
3 	 50 	 36592.325762 	 36592.325762 	  0.647059  
4 	 50 	 30478.701539 	 30478.701539 	  0.233333  
5 	 50 	 765255.837727 	 765255.837727 	  0.357143  
6 	 50 	 162952.068035 	 162952.068035 	  0.375000  
7 	 50 	 431932.200333 	 431932.200333 	  0.590909  
1 	 51 	 131501.185403 	 131501.185403 	  0.166667  
2 	 51 	 5359.934482 	 5359.934482 	  0.030303  
3 	 51 	 36592.325762 	 36592.325762 	  0.647059  
4 	 51 	 30478.701539 	 30478.701539 	  0.233333  
5 	 51 	 765255.837727 	 765255.837727 	  0.357143  
6 	 51 	 162952.068035 	 162952.068035 	  0.375000  
7 	 51 	 431932.200333 	 431932.200333 	  0.590909  
1 	 52 	 131501.185403 	 131501.185403 	  0.166667  
2 	 52 	 5359.934482 	 5359.934482 	  0.030303  
3 	 52 	 36592.325762 	 36592.325762 	  0.647059  
4 	 52 	 30478.701539 	 30478.701539 	  0.233333  
5 	 52 	 765255.837727 	 765255.837727 	  0.357143  
6 	 52 	 162952.068035 	 162952.068035 	  0.375000  
7 	 52 	 431932.200333 	 431932.200333 	  0.590909  
1 	 53 	 131501.185403 	 131501.185403 	  0.166667  
2 	 53 	 5359.934482 	 5359.934482 	  0.030303  
3 	 53 	 36592.325762 	 36592.325762 	  0.647059  
4 	 53 	 30478.701539 	 30478.701539 	  0.233333  
5 	 53 	 765255.837727 	 765255.837727 	  0.357143  
6 	 53 	 162952.068035 	 162952.068035 	  0.375000  
7 	 53 	 431932.200333 	 431932.200333 	  0.590909  
1 	 54 	 131501.185403 	 131501.185403 	  0.166667  
2 	 54 	 5359.934482 	 5359.934482 	  0.030303  
3 	 54 	 36592.325762 	 36592.325762 	  0.647059  
4 	 54 	 30478.701539 	 30478.701539 	  0.233333  
5 	 54 	 765255.837727 	 765255.837727 	  0.357143  
6 	 54 	 162952.068035 	 162952.068035 	  0.375000  
7 	 54 	 431932.200333 	 431932.200333 	  0.590909  
1 	 55 	 131501.185403 	 131501.185403 	  0.166667  
2 	 55 	 5359.934482 	 5359.934482 	  0.030303  
3 	 55 	 36592.325762 	 36592.325762 	  0.647059  
4 	 55 	 30478.701539 	 30478.701539 	  0.233333  
5 	 55 	 765255.837727 	 765255.837727 	  0.357143  
6 	 55 	 162952.068035 	 162952.068035 	  0.375000  
7 	 55 	 431932.200333 	 431932.200333 	  0.590909  
1 	 56 	 131501.185403 	 131501.185403 	  0.166667  
2 	 56 	 5359.934482 	 5359.934482 	  0.030303  
3 	 56 	 36592.325762 	 36592.325762 	  0.647059  
4 	 56 	 30478.701539 	 30478.701539 	  0.233333  
5 	 56 	 765255.837727 	 765255.837727 	  0.357143  
6 	 56 	 162952.068035 	 162952.068035 	  0.375000  
7 	 56 	 431932.200333 	 431932.200333 	  0.590909  
1 	 57 	 131501.185403 	 131501.185403 	  0.166667  
2 	 57 	 5359.934482 	 5359.934482 	  0.030303  
3 	 57 	 36592.325762 	 36592.325762 	  0.647059  
4 	 57 	 30478.701539 	 30478.701539 	  0.233333  
5 	 57 	 765255.837727 	 765255.837727 	  0.357143  
6 	 57 	 162952.068035 	 162952.068035 	  0.375000  
7 	 57 	 431932.200333 	 431932.200333 	  0.590909  
1 	 58 	 131501.185403 	 131501.185403 	  0.166667  
2 	 58 	 5359.934482 	 5359.934482 	  0.030303  
3 	 58 	 36592.325762 	 36592.325762 	  0.647059  
4 	 58 	 30478.701539 	 30478.701539 	  0.233333  
5 	 58 	 765255.837727 	 765255.837727 	  0.357143  
6 	 58 	 162952.068035 	 162952.068035 	  0.375000  
7 	 58 	 431932.200333 	 431932.200333 	  0.590909  
1 	 59 	 131501.185403 	 131501.185403 	  0.166667  
2 	 59 	 5359.934482 	 5359.934482 	  0.030303  
3 	 59 	 36592.325762 	 36592.325762 	  0.647059  
4 	 59 	 30478.701539 	 30478.701539 	  0.233333  
5 	 59 	 765255.837727 	 765255.837727 	  0.357143  
6 	 59 	 162952.068035 	 162952.068035 	  0.375000  
7 	 59 	 431932.200333 	 431932.200333 	  0.590909  
1 	 60 	 131501.185403 	 131501.185403 	  0.166667  
2 	 60 	 5359.934482 	 5359.934482 	  0.030303  
3 	 60 	 36592.325762 	 36592.325762 	  0.647059  
4 	 60 	 30478.701539 	 30478.701539 	  0.233333  
5 	 60 	 765255.837727 	 765255.837727 	  0.357143  
6 	 60 	 162952.068035 	 162952.068035 	  0.375000  
7 	 60 	 431932.200333 	 431932.200333 	  0.590909  
1 	 61 	 131501.185403 	 131501.185403 	  0.166667  
2 	 61 	 5359.934482 	 5359.934482 	  0.030303  
3 	 61 	 36592.325762 	 36592.325762 	  0.647059  
4 	 61 	 30478.701539 	 30478.701539 	  0.233333  
5 	 61 	 765255.837727 	 765255.837727 	  0.357143  
6 	 61 	 162952.068035 	 162952.068035 	  0.375000  
7 	 61 	 431932.200333 	 431932.200333 	  0.590909  
1 	 62 	 131501.185403 	 131501.185403 	  0.166667  
2 	 62 	 5359.934482 	 5359.934482 	  0.030303  
3 	 62 	 36592.325762 	 36592.325762 	  0.647059  
4 	 62 	 30478.701539 	 30478.701539 	  0.233333  
5 	 62 	 765255.837727 	 765255.837727 	  0.357143  
6 	 62 	 162952.068035 	 162952.068035 	  0.375000  
7 	 62 	 431932.200333 	 431932.200333 	  0.590909  
1 	 63 	 131501.185403 	 131501.185403 	  0.166667  
2 	 63 	 5359.934482 	 5359.934482 	  0.030303  
3 	 63 	 36592.325762 	 36592.325762 	  0.647059  
4 	 63 	 30478.701539 	 30478.701539 	  0.233333  
5 	 63 	 765255.837727 	 765255.837727 	  0.357143  
6 	 63 	 162952.068035 	 162952.068035 	  0.375000  
7 	 63 	 431932.200333 	 431932.200333 	  0.590909  
1 	 64 	 131501.185403 	 131501.185403 	  0.166667  
2 	 64 	 5359.934482 	 5359.934482 	  0.030303  
3 	 64 	 36592.325762 	 36592.325762 	  0.647059  
4 	 64 	 30478.701539 	 30478.701539 	  0.233333  
5 	 64 	 765255.837727 	 765255.837727 	  0.357143  
6 	 64 	 162952.068035 	 162952.068035 	  0.375000  
7 	 64 	 431932.200333 	 431932.200333 	  0.590909  
1 	 65 	 131501.185403 	 131501.185403 	  0.166667  
2 	 65 	 5359.934482 	 5359.934482 	  0.030303  
3 	 65 	 36592.325762 	 36592.325762 	  0.647059  
4 	 65 	 30478.701539 	 30478.701539 	  0.233333  
5 	 65 	 765255.837727 	 765255.837727 	  0.357143  
6 	 65 	 162952.068035 	 162952.068035 	  0.375000  
7 	 65 	 431932.200333 	 431932.200333 	  0.590909  
1 	 66 	 131501.185403 	 131501.185403 	  0.166667  
2 	 66 	 5359.934482 	 5359.934482 	  0.030303  
3 	 66 	 36592.325762 	 36592.325762 	  0.647059  
4 	 66 	 30478.701539 	 30478.701539 	  0.233333  
5 	 66 	 765255.837727 	 765255.837727 	  0.357143  
6 	 66 	 162952.068035 	 162952.068035 	  0.375000  
7 	 66 	 431932.200333 	 431932.200333 	  0.590909  
1 	 67 	 131501.185403 	 131501.185403 	  0.166667  
2 	 67 	 5359.934482 	 5359.934482 	  0.030303  
3 	 67 	 36592.325762 	 36592.325762 	  0.647059  
4 	 67 	 30478.701539 	 30478.701539 	  0.233333  
