102 	 4 	 1  	 30478.7 	  	 0 	 	 0 	 	 0 
102 	 4 	 2  	 30478.7 	  	 0 	 	 0 	 	 0 
102 	 4 	 3  	 30478.7 	  	 0 	 	 0 	 	 0 
102 	 4 	 4  	 30478.7 	  	 30214.4 	 	 0 	 	 0 
102 	 4 	 5  	 30478.7 	  	 30214.4 	 	 30214.4 	 	 0 
102 	 4 	 6  	 30478.7 	  	 30214.4 	 	 30214.4 	 	 0 
102 	 4 	 7  	 30478.7 	  	 30214.4 	 	 30214.4 	 	 0 
102 	 4 	 8  	 30478.7 	  	 30214.4 	 	 30214.4 	 	 0 
102 	 4 	 9  	 30478.7 	  	 30214.4 	 	 30214.4 	 	 0 
102 	 4 	 10  	 30478.7 	  	 30214.4 	 	 30214.4 	 	 0 
102 	 4 	 11  	 30478.7 	  	 30478.7 	 	 30214.4 	 	 0 
102 	 4 	 12  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 13  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 14  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 15  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 16  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 17  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 18  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 19  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 20  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 21  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 22  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 23  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 24  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 25  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 26  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 27  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 28  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 29  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 30  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 31  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 32  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 33  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 34  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 35  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 36  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 4 	 37  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
