4 	 2 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 4 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 6 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 8 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 10 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 12 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 14 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 16 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 18 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 20 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 22 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 24 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 26 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 28 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 30 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 32 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 34 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 36 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 38 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 40 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 42 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 44 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 46 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 48 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 50 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 52 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 54 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 56 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 58 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 60 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 62 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 64 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 66 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 68 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 70 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 72 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 74 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 76 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 78 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 80 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 82 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 84 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 86 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 88 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 90 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 92 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 94 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 96 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 98 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 100 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
4 	 102 	 30478.701539 	 30478.701539 	 0.233333  	 29950.166401 	 0.537194 
