9  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
9  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
9  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
10  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
10  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
10  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
10  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
10  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
10  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
10  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
10  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
10  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
10  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
11  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
11  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
11  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
11  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
11  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
11  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
11  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
11  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
11  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
11  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
12  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
12  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
12  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
12  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
12  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
12  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
12  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
12  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
12  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
12  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
13  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
13  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
13  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
13  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
13  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
13  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
13  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
13  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
13  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
13  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
14  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
14  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
14  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
14  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
14  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
14  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
14  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
14  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
14  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
14  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
15  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
15  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
15  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
15  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
15  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
15  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
15  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
15  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
15  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
15  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
16  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
16  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
16  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
16  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
16  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
16  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
16  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
16  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
16  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
16  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
17  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
17  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
17  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
17  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
17  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
17  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
17  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
17  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
17  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
17  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
18  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
18  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
18  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
18  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
18  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
18  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
18  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
18  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
18  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
18  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
19  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
19  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
19  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
19  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
19  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
19  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
19  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
19  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
19  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
19  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
20  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
20  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
20  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
20  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
20  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
20  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
20  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
20  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
20  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
20  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
21  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
21  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
21  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
21  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
21  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
21  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
21  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
21  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
21  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
21  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
22  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
22  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
22  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
22  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
22  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
22  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
22  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
22  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
22  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
22  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
23  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
23  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
23  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
23  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
23  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
23  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
23  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
23  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
23  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
23  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
24  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
24  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
24  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
24  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
24  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
24  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
24  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
24  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
24  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
24  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
25  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
25  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
25  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
25  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
25  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
25  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
25  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
25  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
25  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
25  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
26  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
26  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
26  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
26  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
26  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
26  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
26  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
26  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
26  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
26  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
27  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
27  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
27  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
27  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
27  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
27  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
27  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
27  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
27  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
27  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
28  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
28  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
28  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
28  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
28  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
28  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
28  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
28  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
28  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
28  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
29  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
29  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
29  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
29  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
29  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
29  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
29  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
29  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
29  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
29  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
30  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
30  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
30  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
30  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
30  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
30  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
30  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
30  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
30  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
30  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
31  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
31  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
31  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
31  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
31  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
31  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
31  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
31  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
31  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
31  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
32  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
32  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
32  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
32  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
32  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
32  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
32  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
32  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
32  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
32  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
33  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
33  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
33  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
33  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
33  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
33  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
33  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
33  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
33  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
33  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
34  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
34  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
34  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
34  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
34  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
34  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
34  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
34  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
34  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
34  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
35  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
35  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
35  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
35  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
35  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
35  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
35  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
35  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
35  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
35  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
36  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
36  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
36  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
36  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
36  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
36  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
36  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
36  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
36  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
36  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
37  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
37  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
37  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
37  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
37  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
37  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
37  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
37  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
37  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
37  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
38  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
38  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
38  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
38  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
38  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
38  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
38  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
38  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
38  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
38  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
39  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
39  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
39  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
39  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
39  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
39  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
39  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
39  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
39  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
39  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
40  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
40  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
40  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
40  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
40  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
40  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
40  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
40  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
40  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
40  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
41  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
41  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
41  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
41  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
41  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
41  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
41  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
41  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
41  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
41  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
42  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
42  	 5 	 5 	 4.528168 	 0.054829 	 13861.703537 
42  	 5 	 7 	 10.366231 	 0.004996 	 1294.258201 
42  	 5 	 12 	 9.103106 	 0.007065 	 1828.326787 
42  	 5 	 8 	 8.631044 	 0.010750 	 2776.758599 
42  	 5 	 15 	 0.399490 	 2355.734466 	 2016463.230656 
42  	 5 	 11 	 3.545369 	 0.354614 	 78818.789755 
42  	 5 	 3 	 10.821672 	 0.004361 	 1130.034948 
42  	 5 	 2 	 7.185708 	 0.016343 	 4209.732280 
42  	 5 	 6 	 10.192292 	 0.005440 	 1408.831668 
43  	 5 	 10 	 5.128104 	 0.083780 	 20893.009330 
