102 	 1 	 1  	 131501 	  	 127135 	 	 0 	 	 0 
102 	 1 	 2  	 131501 	  	 127135 	 	 127135 	 	 0 
102 	 1 	 3  	 131501 	  	 127135 	 	 127135 	 	 0 
102 	 1 	 4  	 131501 	  	 127135 	 	 127135 	 	 0 
102 	 1 	 5  	 131501 	  	 127135 	 	 127135 	 	 0 
102 	 1 	 6  	 131501 	  	 127135 	 	 127135 	 	 0 
102 	 1 	 7  	 131501 	  	 127135 	 	 127135 	 	 0 
102 	 1 	 8  	 131501 	  	 131501 	 	 127135 	 	 0 
102 	 1 	 9  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 10  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 11  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 12  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 13  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 14  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 15  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 16  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 17  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 18  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 19  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 20  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 21  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 22  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 23  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 24  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 25  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 26  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 27  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 28  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 29  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 30  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 31  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 32  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 33  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 34  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 35  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 36  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 37  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 38  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 39  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 40  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 41  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 42  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 43  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 44  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 45  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 46  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 47  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 48  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 49  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 50  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 51  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 52  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 53  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 54  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 55  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 56  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 57  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 58  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 59  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 60  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 61  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 62  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 63  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 64  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 65  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 66  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 67  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 68  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 69  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 70  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 71  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 72  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 73  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 74  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 75  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 76  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 77  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 78  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 79  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 80  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 81  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 82  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 83  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 84  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 85  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 86  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 87  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 88  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 89  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 90  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 91  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 92  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 93  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 94  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 95  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 96  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 97  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 98  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 99  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 100  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 101  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 102  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 103  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 104  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 105  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 106  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 107  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 108  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 109  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 110  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 111  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 112  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 113  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 114  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 115  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 116  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 117  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 118  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 119  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 120  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 121  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 122  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 123  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 124  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 125  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 126  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 127  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 128  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 129  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 130  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 131  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 132  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 133  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 134  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 135  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 136  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 137  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 138  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 139  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 140  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 141  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 142  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 143  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 144  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 145  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 146  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 147  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 148  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 149  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 150  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 151  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 152  	 131501 	  	 131501 	 	 131501 	 	 0 
