102 	 6 	 1  	 162952 	  	 0 	 	 0 	 	 0 
102 	 6 	 2  	 162952 	  	 0 	 	 0 	 	 0 
102 	 6 	 3  	 162952 	  	 0 	 	 0 	 	 0 
102 	 6 	 4  	 162952 	  	 0 	 	 0 	 	 0 
102 	 6 	 5  	 162952 	  	 0 	 	 0 	 	 0 
102 	 6 	 6  	 162952 	  	 144926 	 	 0 	 	 0 
102 	 6 	 7  	 162952 	  	 144926 	 	 144926 	 	 0 
102 	 6 	 8  	 162952 	  	 144926 	 	 144926 	 	 0 
102 	 6 	 9  	 162952 	  	 144926 	 	 144926 	 	 0 
102 	 6 	 10  	 162952 	  	 144926 	 	 144926 	 	 0 
102 	 6 	 11  	 162952 	  	 144926 	 	 144926 	 	 0 
102 	 6 	 12  	 162952 	  	 144926 	 	 144926 	 	 0 
102 	 6 	 13  	 162952 	  	 162952 	 	 144926 	 	 0 
102 	 6 	 14  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 15  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 16  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 17  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 18  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 19  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 20  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 21  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 22  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 23  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 24  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 25  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 26  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 27  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 28  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 29  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 30  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 31  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 32  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 33  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 34  	 162952 	  	 162952 	 	 162952 	 	 0 
