7 	 2 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 4 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 6 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 8 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 10 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 12 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 14 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 16 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 18 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 20 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 22 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 24 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 26 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 28 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 30 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 32 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 34 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 36 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 38 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 40 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 42 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 44 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 46 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 48 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 50 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 52 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 54 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 56 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 58 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 60 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 62 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 64 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 66 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 68 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 70 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 72 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 74 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 76 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 78 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 80 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 82 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 84 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 86 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 88 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 90 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 92 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 94 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 96 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 98 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 100 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
7 	 102 	 431932.200333 	 431932.200333 	 0.590909  	 431932.200333 	 7.003737 
