9 	 2 	 1  	 4640.51 	  	 0 	 	 0 	 	 0 
9 	 2 	 2  	 4640.51 	  	 4640.51 	 	 0 	 	 0 
9 	 2 	 3  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 4  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 5  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 6  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 7  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 8  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 9  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 10  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 11  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 12  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 13  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 14  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 15  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 16  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 17  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 18  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 19  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 20  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 21  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 22  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 23  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 24  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 25  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 26  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 27  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 28  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 29  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 30  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 31  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 32  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 33  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 34  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 35  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 36  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 37  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 38  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 39  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 40  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 41  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 42  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 43  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 44  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 45  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 46  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 47  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 48  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 49  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 50  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 51  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 52  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 53  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 54  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 55  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 56  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 57  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 58  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 59  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 60  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 61  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 62  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
9 	 2 	 63  	 4640.51 	  	 4640.51 	 	 4640.51 	 	 0 
