1  	 6 	 4 	 5.764861 	 0.049047 	 12434.326781 
1  	 6 	 2 	 7.347682 	 0.003574 	 926.500076 
1  	 6 	 13 	 3.743661 	 0.276510 	 63396.887171 
1  	 6 	 8 	 9.431127 	 0.006832 	 1768.199761 
1  	 6 	 12 	 11.491915 	 0.002948 	 764.530033 
1  	 6 	 1 	 11.668648 	 0.002932 	 760.198217 
1  	 6 	 5 	 7.523759 	 0.011968 	 3089.423647 
1  	 6 	 7 	 2.457863 	 1.389649 	 226223.806140 
1  	 6 	 11 	 8.936065 	 0.008559 	 2213.071273 
1  	 6 	 9 	 5.949212 	 0.043109 	 10960.232431 
1  	 6 	 3 	 7.610903 	 0.015203 	 3918.176949 
2  	 6 	 4 	 5.764861 	 0.049118 	 12451.973207 
2  	 6 	 2 	 7.347682 	 0.003574 	 926.500076 
2  	 6 	 13 	 3.743661 	 0.277408 	 63579.389203 
2  	 6 	 8 	 9.431127 	 0.006813 	 1763.248417 
2  	 6 	 12 	 11.491915 	 0.002820 	 731.344044 
2  	 6 	 1 	 11.668648 	 0.002932 	 760.198217 
2  	 6 	 5 	 7.523759 	 0.011968 	 3089.423647 
2  	 6 	 7 	 2.457863 	 1.389649 	 226223.806140 
2  	 6 	 11 	 8.936065 	 0.008559 	 2213.071273 
2  	 6 	 9 	 5.949212 	 0.043231 	 10990.533685 
2  	 6 	 3 	 7.610903 	 0.015203 	 3918.176949 
3  	 6 	 4 	 5.764861 	 0.049118 	 12451.973207 
3  	 6 	 2 	 7.347682 	 0.003574 	 926.500076 
3  	 6 	 13 	 3.743661 	 0.277408 	 63579.389203 
3  	 6 	 8 	 9.431127 	 0.006813 	 1763.248417 
3  	 6 	 10 	 11.561230 	 0.002840 	 736.415205 
3  	 6 	 1 	 11.668648 	 0.002932 	 760.198217 
3  	 6 	 5 	 7.523759 	 0.011968 	 3089.423647 
3  	 6 	 7 	 2.457863 	 1.389649 	 226223.806140 
3  	 6 	 11 	 8.936065 	 0.008559 	 2213.071273 
3  	 6 	 9 	 5.949212 	 0.043231 	 10990.533685 
3  	 6 	 3 	 7.610903 	 0.015203 	 3918.176949 
