9 	 6 	 1  	 128358 	  	 0 	 	 0 	 	 0 
9 	 6 	 2  	 128358 	  	 0 	 	 0 	 	 0 
9 	 6 	 3  	 128358 	  	 0 	 	 0 	 	 0 
9 	 6 	 4  	 128358 	  	 0 	 	 0 	 	 0 
9 	 6 	 5  	 128358 	  	 0 	 	 0 	 	 0 
9 	 6 	 6  	 128358 	  	 128250 	 	 0 	 	 0 
9 	 6 	 7  	 128358 	  	 128250 	 	 128250 	 	 0 
9 	 6 	 8  	 128358 	  	 128250 	 	 128250 	 	 0 
9 	 6 	 9  	 128358 	  	 128250 	 	 128250 	 	 0 
9 	 6 	 10  	 128358 	  	 128250 	 	 128250 	 	 0 
9 	 6 	 11  	 128358 	  	 128250 	 	 128250 	 	 0 
9 	 6 	 12  	 128358 	  	 128250 	 	 128250 	 	 0 
9 	 6 	 13  	 128358 	  	 128356 	 	 128250 	 	 0 
9 	 6 	 14  	 128358 	  	 128356 	 	 128356 	 	 0 
9 	 6 	 15  	 128358 	  	 128356 	 	 128356 	 	 0 
9 	 6 	 16  	 128358 	  	 128356 	 	 128356 	 	 0 
9 	 6 	 17  	 128358 	  	 128356 	 	 128356 	 	 0 
9 	 6 	 18  	 128358 	  	 128356 	 	 128356 	 	 0 
9 	 6 	 19  	 128358 	  	 128356 	 	 128356 	 	 0 
9 	 6 	 20  	 128358 	  	 128358 	 	 128356 	 	 0 
9 	 6 	 21  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 22  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 23  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 24  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 25  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 26  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 27  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 28  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 29  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 30  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 31  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 32  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 33  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 34  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 35  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 36  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 37  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 38  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 39  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 40  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 41  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 42  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 43  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 44  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 45  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 46  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 47  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 48  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 49  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 50  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 51  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 52  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 53  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 54  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 55  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 56  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 57  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 58  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 59  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 60  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 61  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 62  	 128358 	  	 128358 	 	 128358 	 	 0 
9 	 6 	 63  	 128358 	  	 128358 	 	 128358 	 	 0 
