9 	 4 	 1  	 9411.4 	  	 0 	 	 0 	 	 0 
9 	 4 	 2  	 9411.4 	  	 0 	 	 0 	 	 0 
9 	 4 	 3  	 9411.4 	  	 0 	 	 0 	 	 0 
9 	 4 	 4  	 9411.4 	  	 9392.82 	 	 0 	 	 0 
9 	 4 	 5  	 9411.4 	  	 9392.82 	 	 9392.82 	 	 0 
9 	 4 	 6  	 9411.4 	  	 9392.82 	 	 9392.82 	 	 0 
9 	 4 	 7  	 9411.4 	  	 9392.82 	 	 9392.82 	 	 0 
9 	 4 	 8  	 9411.4 	  	 9392.82 	 	 9392.82 	 	 0 
9 	 4 	 9  	 9411.4 	  	 9392.82 	 	 9392.82 	 	 0 
9 	 4 	 10  	 9411.4 	  	 9392.82 	 	 9392.82 	 	 0 
9 	 4 	 11  	 9411.4 	  	 9411.4 	 	 9392.82 	 	 0 
9 	 4 	 12  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 13  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 14  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 15  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 16  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 17  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 18  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 19  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 20  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 21  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 22  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 23  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 24  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 25  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 26  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 27  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 28  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 29  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 30  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 31  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 32  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 33  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 34  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 35  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 36  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 37  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 38  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 39  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 40  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 41  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 42  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 43  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 44  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 45  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 46  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 47  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 48  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 49  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 50  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 51  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 52  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 53  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 54  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 55  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 56  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 57  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 58  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 59  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 60  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 61  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 62  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
9 	 4 	 63  	 9411.4 	  	 9411.4 	 	 9411.4 	 	 0 
