9 	 5 	 1  	 93372.5 	  	 0 	 	 0 	 	 0 
9 	 5 	 2  	 93372.5 	  	 0 	 	 0 	 	 0 
9 	 5 	 3  	 93372.5 	  	 0 	 	 0 	 	 0 
9 	 5 	 4  	 93372.5 	  	 0 	 	 0 	 	 0 
9 	 5 	 5  	 93372.5 	  	 93372.5 	 	 0 	 	 0 
9 	 5 	 6  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 7  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 8  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 9  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 10  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 11  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 12  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 13  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 14  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 15  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 16  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 17  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 18  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 19  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 20  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 21  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 22  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 23  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 24  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 25  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 26  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 27  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 28  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 29  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 30  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 31  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 32  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 33  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 34  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 35  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 36  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 37  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 38  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 39  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 40  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 41  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 42  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 43  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 44  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 45  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 46  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 47  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 48  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 49  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 50  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 51  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 52  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 53  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 54  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 55  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 56  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 57  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 58  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 59  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 60  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 61  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 62  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
9 	 5 	 63  	 93372.5 	  	 93372.5 	 	 93372.5 	 	 0 
