1  	 1 	 14 	 11.315657 	 0.003216 	 833.922665 
1  	 1 	 10 	 5.057527 	 0.083547 	 20837.035420 
1  	 1 	 11 	 10.948679 	 0.003754 	 973.134383 
1  	 1 	 8 	 7.484841 	 0.017352 	 4467.384767 
1  	 1 	 13 	 8.748593 	 0.007316 	 1892.992420 
1  	 1 	 4 	 7.942144 	 0.012871 	 3321.086031 
1  	 1 	 7 	 11.600974 	 0.001173 	 304.456832 
1  	 1 	 6 	 5.084699 	 0.082281 	 20533.623863 
1  	 1 	 9 	 7.703354 	 0.014921 	 3846.072288 
1  	 1 	 12 	 5.302699 	 0.066344 	 16681.006944 
1  	 1 	 1 	 10.757417 	 0.004075 	 1056.077308 
1  	 1 	 3 	 5.220495 	 0.072558 	 18189.945981 
1  	 1 	 5 	 3.440266 	 0.368995 	 81561.087014 
1  	 1 	 2 	 12.981858 	 0.001894 	 491.430341 
2  	 1 	 14 	 11.315657 	 0.002825 	 732.647538 
2  	 1 	 10 	 5.057527 	 0.027196 	 6968.072732 
2  	 1 	 11 	 10.948679 	 0.003780 	 979.723613 
2  	 1 	 8 	 7.484841 	 0.017354 	 4467.809603 
2  	 1 	 13 	 8.748593 	 0.007335 	 1897.819604 
2  	 1 	 4 	 7.942144 	 0.013168 	 3397.108266 
2  	 1 	 7 	 11.600974 	 0.001173 	 304.456832 
2  	 1 	 6 	 5.084699 	 0.019199 	 4938.437353 
2  	 1 	 9 	 7.703354 	 0.014125 	 3642.383070 
2  	 1 	 12 	 5.302699 	 0.066139 	 16631.244272 
2  	 1 	 1 	 10.757417 	 0.003662 	 949.277768 
2  	 1 	 3 	 5.220495 	 0.072558 	 18189.945981 
2  	 1 	 5 	 3.440266 	 0.370865 	 81915.532189 
2  	 1 	 2 	 12.981858 	 0.000366 	 94.930187 
3  	 1 	 14 	 11.315657 	 0.002825 	 732.647538 
3  	 1 	 10 	 5.057527 	 0.027196 	 6968.072732 
3  	 1 	 11 	 10.948679 	 0.003780 	 979.723613 
3  	 1 	 8 	 7.484841 	 0.017354 	 4467.809603 
3  	 1 	 13 	 8.748593 	 0.007335 	 1897.819604 
3  	 1 	 4 	 7.942144 	 0.013168 	 3397.108266 
3  	 1 	 7 	 11.600974 	 0.001173 	 304.456832 
3  	 1 	 6 	 5.084699 	 0.019199 	 4938.437353 
3  	 1 	 9 	 7.703354 	 0.014125 	 3642.383070 
3  	 1 	 12 	 5.302699 	 0.066139 	 16631.244272 
3  	 1 	 1 	 10.757417 	 0.003662 	 949.277768 
3  	 1 	 3 	 5.220495 	 0.072558 	 18189.945981 
3  	 1 	 5 	 3.440266 	 0.370865 	 81915.532189 
3  	 1 	 2 	 12.981858 	 0.000366 	 94.930187 
4  	 1 	 14 	 11.315657 	 0.002825 	 732.647538 
4  	 1 	 10 	 5.057527 	 0.027169 	 6961.231813 
4  	 1 	 11 	 10.948679 	 0.003780 	 979.723613 
4  	 1 	 8 	 7.484841 	 0.017354 	 4467.809603 
4  	 1 	 13 	 8.748593 	 0.007335 	 1897.819604 
4  	 1 	 4 	 7.942144 	 0.013168 	 3397.108266 
4  	 1 	 7 	 11.600974 	 0.001173 	 304.456832 
4  	 1 	 6 	 5.084699 	 0.019199 	 4938.437353 
4  	 1 	 9 	 7.703354 	 0.014125 	 3642.383070 
4  	 1 	 12 	 5.302699 	 0.066338 	 16679.687469 
4  	 1 	 1 	 10.757417 	 0.003662 	 949.277768 
4  	 1 	 3 	 5.220495 	 0.072558 	 18189.945981 
4  	 1 	 5 	 3.440266 	 0.370865 	 81915.532189 
4  	 1 	 2 	 12.981858 	 0.000366 	 94.930187 
5  	 1 	 14 	 11.315657 	 0.002825 	 732.647538 
5  	 1 	 10 	 5.057527 	 0.027169 	 6961.231813 
5  	 1 	 11 	 10.948679 	 0.003780 	 979.723613 
5  	 1 	 8 	 7.484841 	 0.017354 	 4467.809603 
5  	 1 	 13 	 8.748593 	 0.007335 	 1897.819604 
5  	 1 	 4 	 7.942144 	 0.013168 	 3397.108266 
5  	 1 	 7 	 11.600974 	 0.001173 	 304.456832 
5  	 1 	 6 	 5.084699 	 0.019199 	 4938.437353 
5  	 1 	 9 	 7.703354 	 0.014125 	 3642.383070 
5  	 1 	 12 	 5.302699 	 0.066338 	 16679.687469 
5  	 1 	 1 	 10.757417 	 0.003662 	 949.277768 
5  	 1 	 3 	 5.220495 	 0.072558 	 18189.945981 
5  	 1 	 5 	 3.440266 	 0.370865 	 81915.532189 
5  	 1 	 2 	 12.981858 	 0.000366 	 94.930187 
6  	 1 	 14 	 11.315657 	 0.002825 	 732.647538 
6  	 1 	 10 	 5.057527 	 0.027169 	 6961.231813 
6  	 1 	 11 	 10.948679 	 0.003780 	 979.723613 
6  	 1 	 8 	 7.484841 	 0.017354 	 4467.809603 
6  	 1 	 13 	 8.748593 	 0.007335 	 1897.819604 
6  	 1 	 4 	 7.942144 	 0.013168 	 3397.108266 
6  	 1 	 7 	 11.600974 	 0.001173 	 304.456832 
6  	 1 	 6 	 5.084699 	 0.019199 	 4938.437353 
6  	 1 	 9 	 7.703354 	 0.014125 	 3642.383070 
6  	 1 	 12 	 5.302699 	 0.066338 	 16679.687469 
6  	 1 	 1 	 10.757417 	 0.003662 	 949.277768 
6  	 1 	 3 	 5.220495 	 0.072558 	 18189.945981 
6  	 1 	 5 	 3.440266 	 0.370865 	 81915.532189 
6  	 1 	 2 	 12.981858 	 0.000366 	 94.930187 
7  	 1 	 14 	 11.315657 	 0.002825 	 732.647538 
7  	 1 	 10 	 5.057527 	 0.027169 	 6961.231813 
7  	 1 	 11 	 10.948679 	 0.003780 	 979.723613 
7  	 1 	 8 	 7.484841 	 0.017354 	 4467.809603 
7  	 1 	 13 	 8.748593 	 0.007335 	 1897.819604 
7  	 1 	 4 	 7.942144 	 0.013168 	 3397.108266 
7  	 1 	 7 	 11.600974 	 0.001173 	 304.456832 
7  	 1 	 6 	 5.084699 	 0.019199 	 4938.437353 
7  	 1 	 9 	 7.703354 	 0.014125 	 3642.383070 
7  	 1 	 12 	 5.302699 	 0.066338 	 16679.687469 
7  	 1 	 1 	 10.757417 	 0.003662 	 949.277768 
7  	 1 	 3 	 5.220495 	 0.072558 	 18189.945981 
7  	 1 	 5 	 3.440266 	 0.370865 	 81915.532189 
7  	 1 	 2 	 12.981858 	 0.000366 	 94.930187 
8  	 1 	 14 	 11.315657 	 0.002825 	 732.647538 
8  	 1 	 10 	 5.057527 	 0.027169 	 6961.231813 
8  	 1 	 11 	 10.948679 	 0.003780 	 979.723613 
8  	 1 	 8 	 7.484841 	 0.017354 	 4467.809603 
8  	 1 	 13 	 8.748593 	 0.007335 	 1897.819604 
8  	 1 	 4 	 7.942144 	 0.013168 	 3397.108266 
8  	 1 	 7 	 11.600974 	 0.001173 	 304.456832 
8  	 1 	 6 	 5.084699 	 0.019199 	 4938.437353 
8  	 1 	 9 	 7.703354 	 0.014125 	 3642.383070 
8  	 1 	 12 	 5.302699 	 0.066338 	 16679.687469 
8  	 1 	 1 	 10.757417 	 0.003662 	 949.277768 
8  	 1 	 3 	 5.220495 	 0.072558 	 18189.945981 
8  	 1 	 5 	 3.440266 	 0.370865 	 81915.532189 
8  	 1 	 2 	 12.981858 	 0.000366 	 94.930187 
9  	 1 	 14 	 11.315657 	 0.002825 	 732.647538 
9  	 1 	 10 	 5.057527 	 0.027169 	 6961.231813 
9  	 1 	 11 	 10.948679 	 0.003780 	 979.723613 
9  	 1 	 8 	 7.484841 	 0.017354 	 4467.809603 
9  	 1 	 13 	 8.748593 	 0.007335 	 1897.819604 
9  	 1 	 4 	 7.942144 	 0.013168 	 3397.108266 
9  	 1 	 7 	 11.600974 	 0.001173 	 304.456832 
9  	 1 	 6 	 5.084699 	 0.019199 	 4938.437353 
9  	 1 	 9 	 7.703354 	 0.014125 	 3642.383070 
9  	 1 	 12 	 5.302699 	 0.066338 	 16679.687469 
9  	 1 	 1 	 10.757417 	 0.003662 	 949.277768 
9  	 1 	 3 	 5.220495 	 0.072558 	 18189.945981 
9  	 1 	 5 	 3.440266 	 0.370865 	 81915.532189 
9  	 1 	 2 	 12.981858 	 0.000366 	 94.930187 
