9 	 7 	 1  	 191249 	  	 0 	 	 0 	 	 0 
9 	 7 	 2  	 191249 	  	 0 	 	 0 	 	 0 
9 	 7 	 3  	 191249 	  	 0 	 	 0 	 	 0 
9 	 7 	 4  	 191249 	  	 0 	 	 0 	 	 0 
9 	 7 	 5  	 191249 	  	 0 	 	 0 	 	 0 
9 	 7 	 6  	 191249 	  	 0 	 	 0 	 	 0 
9 	 7 	 7  	 191249 	  	 191235 	 	 0 	 	 0 
9 	 7 	 8  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 9  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 10  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 11  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 12  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 13  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 14  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 15  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 16  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 17  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 18  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 19  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 20  	 191249 	  	 191235 	 	 191235 	 	 0 
9 	 7 	 21  	 191249 	  	 191249 	 	 191235 	 	 0 
9 	 7 	 22  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 23  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 24  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 25  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 26  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 27  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 28  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 29  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 30  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 31  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 32  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 33  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 34  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 35  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 36  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 37  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 38  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 39  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 40  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 41  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 42  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 43  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 44  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 45  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 46  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 47  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 48  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 49  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 50  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 51  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 52  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 53  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 54  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 55  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 56  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 57  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 58  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 59  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 60  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 61  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 62  	 191249 	  	 191249 	 	 191249 	 	 0 
9 	 7 	 63  	 191249 	  	 191249 	 	 191249 	 	 0 
