1  	 3 	 9 	 5.461016 	 0.060889 	 15349.251868 
1  	 3 	 15 	 1.372667 	 15.491780 	 727861.544020 
1  	 3 	 1 	 4.721706 	 0.110201 	 27147.851931 
1  	 3 	 6 	 4.495158 	 0.124464 	 30462.681516 
1  	 3 	 14 	 6.081897 	 0.040064 	 10200.960688 
2  	 3 	 9 	 5.461016 	 0.060889 	 15349.251868 
2  	 3 	 15 	 1.372667 	 15.491780 	 727861.544020 
2  	 3 	 1 	 4.721706 	 0.110201 	 27147.851931 
2  	 3 	 6 	 4.495158 	 0.124464 	 30462.681516 
2  	 3 	 14 	 6.081897 	 0.040064 	 10200.960688 
3  	 3 	 9 	 5.461016 	 0.060889 	 15349.251868 
3  	 3 	 15 	 1.372667 	 15.491780 	 727861.544020 
3  	 3 	 1 	 4.721706 	 0.110201 	 27147.851931 
3  	 3 	 6 	 4.495158 	 0.124464 	 30462.681516 
3  	 3 	 14 	 6.081897 	 0.040064 	 10200.960688 
4  	 3 	 9 	 5.461016 	 0.060889 	 15349.251868 
4  	 3 	 15 	 1.372667 	 15.491780 	 727861.544020 
4  	 3 	 1 	 4.721706 	 0.110201 	 27147.851931 
4  	 3 	 6 	 4.495158 	 0.124464 	 30462.681516 
4  	 3 	 14 	 6.081897 	 0.040064 	 10200.960688 
5  	 3 	 9 	 5.461016 	 0.060889 	 15349.251868 
5  	 3 	 15 	 1.372667 	 15.491780 	 727861.544020 
5  	 3 	 1 	 4.721706 	 0.110201 	 27147.851931 
5  	 3 	 6 	 4.495158 	 0.124464 	 30462.681516 
5  	 3 	 14 	 6.081897 	 0.040064 	 10200.960688 
6  	 3 	 9 	 5.461016 	 0.060889 	 15349.251868 
6  	 3 	 15 	 1.372667 	 15.491780 	 727861.544020 
6  	 3 	 1 	 4.721706 	 0.110201 	 27147.851931 
6  	 3 	 6 	 4.495158 	 0.124464 	 30462.681516 
6  	 3 	 14 	 6.081897 	 0.040064 	 10200.960688 
7  	 3 	 9 	 5.461016 	 0.060889 	 15349.251868 
7  	 3 	 15 	 1.372667 	 15.491780 	 727861.544020 
7  	 3 	 1 	 4.721706 	 0.110201 	 27147.851931 
7  	 3 	 6 	 4.495158 	 0.124464 	 30462.681516 
7  	 3 	 14 	 6.081897 	 0.040064 	 10200.960688 
8  	 3 	 9 	 5.461016 	 0.060889 	 15349.251868 
8  	 3 	 15 	 1.372667 	 15.491780 	 727861.544020 
8  	 3 	 1 	 4.721706 	 0.110201 	 27147.851931 
8  	 3 	 6 	 4.495158 	 0.124464 	 30462.681516 
8  	 3 	 14 	 6.081897 	 0.040064 	 10200.960688 
9  	 3 	 9 	 5.461016 	 0.060889 	 15349.251868 
9  	 3 	 15 	 1.372667 	 15.491780 	 727861.544020 
9  	 3 	 1 	 4.721706 	 0.110201 	 27147.851931 
9  	 3 	 6 	 4.495158 	 0.124464 	 30462.681516 
9  	 3 	 14 	 6.081897 	 0.040064 	 10200.960688 
