1  	 7 	 5 	 6.031797 	 0.029472 	 7542.951682 
1  	 7 	 14 	 11.880122 	 0.002752 	 713.632825 
1  	 7 	 12 	 5.799908 	 0.045310 	 11507.541896 
1  	 7 	 8 	 11.768814 	 0.002799 	 725.721879 
1  	 7 	 1 	 9.147115 	 0.007801 	 2018.010075 
1  	 7 	 7 	 5.097532 	 0.032451 	 8293.266727 
1  	 7 	 2 	 11.231412 	 0.003386 	 877.798555 
1  	 7 	 3 	 10.726726 	 0.003810 	 987.445850 
1  	 7 	 15 	 1.988990 	 3.514249 	 391407.452457 
1  	 7 	 11 	 10.842969 	 0.003930 	 1018.568046 
1  	 7 	 6 	 4.644404 	 0.109220 	 26918.221419 
2  	 7 	 5 	 6.031797 	 0.029472 	 7542.951682 
2  	 7 	 14 	 11.880122 	 0.002752 	 713.632825 
2  	 7 	 12 	 5.799908 	 0.045310 	 11507.541896 
2  	 7 	 8 	 11.768814 	 0.002799 	 725.721879 
2  	 7 	 1 	 9.147115 	 0.007801 	 2018.010075 
2  	 7 	 7 	 5.097532 	 0.032451 	 8293.266727 
2  	 7 	 2 	 11.231412 	 0.003386 	 877.798555 
2  	 7 	 3 	 10.726726 	 0.003810 	 987.445850 
2  	 7 	 15 	 1.988990 	 3.514249 	 391407.452457 
2  	 7 	 11 	 10.842969 	 0.003930 	 1018.568046 
2  	 7 	 6 	 4.644404 	 0.109220 	 26918.221419 
3  	 7 	 5 	 6.031797 	 0.029472 	 7542.951682 
3  	 7 	 14 	 11.880122 	 0.002752 	 713.632825 
3  	 7 	 12 	 5.799908 	 0.045444 	 11540.727885 
3  	 7 	 8 	 11.768814 	 0.002799 	 725.721879 
3  	 7 	 1 	 9.147115 	 0.007801 	 2018.010075 
3  	 7 	 7 	 5.097532 	 0.032451 	 8293.266727 
3  	 7 	 2 	 11.231412 	 0.003386 	 877.798555 
3  	 7 	 3 	 10.726726 	 0.003810 	 987.445850 
3  	 7 	 15 	 1.988990 	 3.514249 	 391407.452457 
3  	 7 	 11 	 10.842969 	 0.003930 	 1018.568046 
3  	 7 	 6 	 4.644404 	 0.109220 	 26918.221419 
4  	 7 	 5 	 6.031797 	 0.029472 	 7542.951682 
4  	 7 	 14 	 11.880122 	 0.002752 	 713.632825 
4  	 7 	 12 	 5.799908 	 0.045444 	 11540.727885 
4  	 7 	 8 	 11.768814 	 0.002799 	 725.721879 
4  	 7 	 1 	 9.147115 	 0.007801 	 2018.010075 
4  	 7 	 7 	 5.097532 	 0.032451 	 8293.266727 
4  	 7 	 2 	 11.231412 	 0.003386 	 877.798555 
4  	 7 	 3 	 10.726726 	 0.003810 	 987.445850 
4  	 7 	 15 	 1.988990 	 3.514249 	 391407.452457 
4  	 7 	 11 	 10.842969 	 0.003930 	 1018.568046 
4  	 7 	 6 	 4.644404 	 0.109220 	 26918.221419 
5  	 7 	 5 	 6.031797 	 0.029472 	 7542.951682 
5  	 7 	 14 	 11.880122 	 0.002752 	 713.632825 
5  	 7 	 12 	 5.799908 	 0.045444 	 11540.727885 
5  	 7 	 8 	 11.768814 	 0.002799 	 725.721879 
5  	 7 	 1 	 9.147115 	 0.007801 	 2018.010075 
5  	 7 	 7 	 5.097532 	 0.032451 	 8293.266727 
5  	 7 	 2 	 11.231412 	 0.003386 	 877.798555 
5  	 7 	 3 	 10.726726 	 0.003810 	 987.445850 
5  	 7 	 15 	 1.988990 	 3.514249 	 391407.452457 
5  	 7 	 11 	 10.842969 	 0.003930 	 1018.568046 
5  	 7 	 6 	 4.644404 	 0.109220 	 26918.221419 
6  	 7 	 5 	 6.031797 	 0.029472 	 7542.951682 
6  	 7 	 14 	 11.880122 	 0.002752 	 713.632825 
6  	 7 	 12 	 5.799908 	 0.045444 	 11540.727885 
6  	 7 	 8 	 11.768814 	 0.002799 	 725.721879 
6  	 7 	 1 	 9.147115 	 0.007801 	 2018.010075 
6  	 7 	 7 	 5.097532 	 0.032451 	 8293.266727 
6  	 7 	 2 	 11.231412 	 0.003386 	 877.798555 
6  	 7 	 3 	 10.726726 	 0.003810 	 987.445850 
6  	 7 	 15 	 1.988990 	 3.514249 	 391407.452457 
6  	 7 	 11 	 10.842969 	 0.003930 	 1018.568046 
6  	 7 	 6 	 4.644404 	 0.109220 	 26918.221419 
7  	 7 	 5 	 6.031797 	 0.029472 	 7542.951682 
7  	 7 	 14 	 11.880122 	 0.002752 	 713.632825 
7  	 7 	 12 	 5.799908 	 0.045444 	 11540.727885 
7  	 7 	 8 	 11.768814 	 0.002799 	 725.721879 
7  	 7 	 1 	 9.147115 	 0.007801 	 2018.010075 
7  	 7 	 7 	 5.097532 	 0.032451 	 8293.266727 
7  	 7 	 2 	 11.231412 	 0.003386 	 877.798555 
7  	 7 	 3 	 10.726726 	 0.003810 	 987.445850 
7  	 7 	 15 	 1.988990 	 3.514249 	 391407.452457 
7  	 7 	 11 	 10.842969 	 0.003930 	 1018.568046 
7  	 7 	 6 	 4.644404 	 0.109220 	 26918.221419 
8  	 7 	 5 	 6.031797 	 0.029472 	 7542.951682 
8  	 7 	 14 	 11.880122 	 0.002752 	 713.632825 
8  	 7 	 12 	 5.799908 	 0.045444 	 11540.727885 
8  	 7 	 8 	 11.768814 	 0.002799 	 725.721879 
8  	 7 	 1 	 9.147115 	 0.007801 	 2018.010075 
8  	 7 	 7 	 5.097532 	 0.032451 	 8293.266727 
8  	 7 	 2 	 11.231412 	 0.003386 	 877.798555 
8  	 7 	 3 	 10.726726 	 0.003810 	 987.445850 
8  	 7 	 15 	 1.988990 	 3.514249 	 391407.452457 
8  	 7 	 11 	 10.842969 	 0.003930 	 1018.568046 
8  	 7 	 6 	 4.644404 	 0.109220 	 26918.221419 
9  	 7 	 5 	 6.031797 	 0.029472 	 7542.951682 
9  	 7 	 14 	 11.880122 	 0.002752 	 713.632825 
9  	 7 	 12 	 5.799908 	 0.045444 	 11540.727885 
9  	 7 	 8 	 11.768814 	 0.002799 	 725.721879 
9  	 7 	 1 	 9.147115 	 0.007801 	 2018.010075 
9  	 7 	 7 	 5.097532 	 0.032451 	 8293.266727 
9  	 7 	 2 	 11.231412 	 0.003386 	 877.798555 
9  	 7 	 3 	 10.726726 	 0.003810 	 987.445850 
9  	 7 	 15 	 1.988990 	 3.514249 	 391407.452457 
9  	 7 	 11 	 10.842969 	 0.003930 	 1018.568046 
9  	 7 	 6 	 4.644404 	 0.109220 	 26918.221419 
