9 	 1 	 1  	 90041.4 	  	 76557.8 	 	 0 	 	 0 
9 	 1 	 2  	 90041.4 	  	 76557.8 	 	 76557.8 	 	 0 
9 	 1 	 3  	 90041.4 	  	 76557.8 	 	 76557.8 	 	 0 
9 	 1 	 4  	 90041.4 	  	 76557.8 	 	 76557.8 	 	 0 
9 	 1 	 5  	 90041.4 	  	 76557.8 	 	 76557.8 	 	 0 
9 	 1 	 6  	 90041.4 	  	 76557.8 	 	 76557.8 	 	 0 
9 	 1 	 7  	 90041.4 	  	 76557.8 	 	 76557.8 	 	 0 
9 	 1 	 8  	 90041.4 	  	 90017.3 	 	 76557.8 	 	 0 
9 	 1 	 9  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 10  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 11  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 12  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 13  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 14  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 15  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 16  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 17  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 18  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 19  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 20  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 21  	 90041.4 	  	 90017.3 	 	 90017.3 	 	 0 
9 	 1 	 22  	 90041.4 	  	 90041.4 	 	 90017.3 	 	 0 
9 	 1 	 23  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 24  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 25  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 26  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 27  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 28  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 29  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 30  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 31  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 32  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 33  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 34  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 35  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 36  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 37  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 38  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 39  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 40  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 41  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 42  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 43  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 44  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 45  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 46  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 47  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 48  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 49  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 50  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 51  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 52  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 53  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 54  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 55  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 56  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 57  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 58  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 59  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 60  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 61  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 62  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
9 	 1 	 63  	 90041.4 	  	 90041.4 	 	 90041.4 	 	 0 
